 E(B-V) = 0.28
2500  0.00  0.00 -7.0182
2500  0.25  0.00 -7.0020
2500  0.50  0.00 -6.9259
2500  0.75  0.00 -6.8061
2500  1.00  0.00 -6.6676
2500 -0.25  0.10 -6.8608
2500 -0.50  0.20 -6.7462
2500 -0.75  0.30 -6.6391
2500 -1.00  0.40 -6.5164
2500 -1.50  0.40 -5.7775
2500 -2.00  0.40 -4.6758
2600  0.00  0.00 -6.3522
2600  0.25  0.00 -6.3532
2600  0.50  0.00 -6.3074
2600  0.75  0.00 -6.2353
2600  1.00  0.00 -6.1498
2600 -0.25  0.10 -6.2105
2600 -0.50  0.20 -6.1042
2600 -0.75  0.30 -6.0036
2600 -1.00  0.40 -5.8871
2600 -2.00  0.40 -4.2401
2700  0.00  0.00 -5.7127
2700  0.25  0.00 -5.7491
2700  0.50  0.00 -5.7426
2700  0.75  0.00 -5.7177
2700  1.00  0.00 -5.6896
2700 -0.25  0.10 -5.5858
2700 -0.50  0.20 -5.4876
2700 -0.75  0.30 -5.3923
2700 -1.00  0.40 -5.2786
2700 -2.00  0.40 -3.8391
2700 -2.50  0.40 -3.1842
2700 -4.00  0.40 -1.9974
2800  0.00  0.00 -5.1281
2800  0.25  0.00 -5.2033
2800  0.50  0.00 -5.2436
2800  0.75  0.00 -5.2725
2800  1.00  0.00 -5.3028
2800 -0.25  0.10 -5.0115
2800 -0.50  0.20 -4.9137
2800 -0.75  0.30 -4.8158
2800 -1.00  0.40 -4.7053
2800 -1.50  0.40 -4.1293
2800 -2.00  0.40 -3.4914
2800 -2.50  0.40 -2.9821
2800 -4.00  0.40 -1.9821
2900  0.00  0.00 -4.6108
2900  0.25  0.00 -4.7310
2900  0.50  0.00 -4.8233
2900  0.75  0.00 -4.9077
2900  1.00  0.00 -4.9980
2900 -0.25  0.10 -4.5005
2900 -0.50  0.20 -4.4016
2900 -0.75  0.30 -4.3011
2900 -1.00  0.40 -4.1909
2900 -1.50  0.40 -3.6858
2900 -2.00  0.40 -3.1981
2900 -2.50  0.40 -2.8116
2900 -3.00  0.40 -2.4836
2900 -4.00  0.40 -1.9691
3000  0.00  0.00 -4.1705
3000  0.25  0.00 -4.3362
3000  0.50  0.00 -4.4816
3000  0.75  0.00 -4.6224
3000  1.00  0.00 -4.7686
3000 -0.25  0.10 -4.0619
3000 -0.50  0.20 -3.9591
3000 -0.75  0.30 -3.8555
3000 -1.00  0.40 -3.7464
3000 -1.50  0.40 -3.3156
3000 -2.00  0.40 -2.9547
3000 -2.50  0.40 -2.6662
3000 -4.00  0.40 -1.9588
3000 -5.00  0.40 -1.7654
3100  0.00  0.00 -3.8043
3100  0.25  0.00 -4.0116
3100  0.50  0.00 -4.2084
3100  0.75  0.00 -4.4019
3100  1.00  0.00 -4.5966
3100 -0.25  0.10 -3.6947
3100 -0.50  0.20 -3.5875
3100 -0.75  0.30 -3.4809
3100 -1.00  0.40 -3.3740
3100 -1.50  0.40 -3.0139
3100 -2.00  0.40 -2.7527
3100 -2.50  0.40 -2.5383
3100 -3.00  0.40 -2.3222
3100 -4.00  0.40 -1.9491
3100 -5.00  0.40 -1.7849
3200  0.00  0.00 -3.5000
3200  0.25  0.00 -3.7418
3200  0.50  0.00 -3.9851
3200  0.75  0.00 -4.2265
3200  1.00  0.00 -4.4632
3200 -0.25  0.10 -3.3891
3200 -0.50  0.20 -3.2785
3200 -0.75  0.30 -3.1710
3200 -1.00  0.40 -3.0680
3200 -1.50  0.40 -2.7707
3200 -2.00  0.40 -2.5830
3200 -2.50  0.40 -2.4233
3200 -3.00  0.40 -2.2499
3200 -4.00  0.40 -1.9380
3200 -5.00  0.40 -1.7998
3300  0.00  0.00 -3.2394
3300  0.25  0.00 -3.5059
3300  0.50  0.00 -3.7897
3300  0.75  0.00 -4.0765
3300  1.00  0.00 -4.3464
3300 -0.25  0.10 -3.1299
3300 -0.50  0.20 -3.0193
3300 -0.75  0.30 -2.9140
3300 -1.00  0.40 -2.8173
3300 -1.50  0.40 -2.5730
3300 -2.00  0.40 -2.4382
3300 -2.50  0.40 -2.3181
3300 -3.00  0.40 -2.1797
3300 -4.00  0.40 -1.9232
3300 -5.00  0.40 -1.8085
3400  0.00  0.00 -3.0051
3400  0.25  0.00 -3.2827
3400  0.50  0.00 -3.6005
3400  0.75  0.00 -3.9292
3400  1.00  0.00 -4.2196
3400 -0.25  0.10 -2.9016
3400 -0.50  0.20 -2.7960
3400 -0.75  0.30 -2.6972
3400 -1.00  0.40 -2.6092
3400 -1.50  0.40 -2.4105
3400 -2.00  0.40 -2.3127
3400 -2.50  0.40 -2.2212
3400 -3.00  0.40 -2.1102
3400 -4.00  0.40 -1.9020
3400 -5.00  0.40 -1.8097
3500  0.00  0.00 -2.7857
3500  0.50  0.00 -3.3953
3500  0.75  0.00 -3.7509
3500  1.00  0.00 -4.0434
3500 -0.25  0.10 -2.6929
3500 -0.50  0.20 -2.5980
3500 -0.75  0.30 -2.5103
3500 -1.00  0.40 -2.4337
3500 -1.50  0.40 -2.2746
3500 -2.00  0.40 -2.2025
3500 -2.50  0.40 -2.1310
3500 -3.00  0.40 -2.0408
3500 -4.00  0.40 -1.8725
3500 -5.00  0.40 -1.8010
3600  0.00  0.00 -2.5822
3600  0.25  0.00 -2.8334
3600  0.50  0.00 -3.1627
3600  0.75  0.00 -3.5087
3600  1.00  0.00 -3.7812
3600 -0.25  0.10 -2.5009
3600 -0.50  0.20 -2.4199
3600 -0.75  0.30 -2.3465
