 E(B-V) = 0.28
2500  0.00  0.00 -7.4349
2500  0.25  0.00 -7.5904
2500  0.50  0.00 -7.7668
2500  0.75  0.00 -7.9433
2500  1.00  0.00 -8.0953
2500 -0.25  0.10 -7.1594
2500 -0.50  0.20 -6.9541
2500 -0.75  0.30 -6.7965
2500 -1.00  0.40 -6.6807
2500 -2.00  0.40 -6.7305
2500 -2.50  0.40 -6.9438
2500 -3.00  0.40 -7.1771
2600  0.00  0.00 -7.2296
2600  0.25  0.00 -7.4176
2600  0.50  0.00 -7.6206
2600  0.75  0.00 -7.8215
2600  1.00  0.00 -7.9986
2600 -0.25  0.10 -6.9567
2600 -0.50  0.20 -6.7410
2600 -0.75  0.30 -6.5633
2600 -1.00  0.40 -6.4180
2600 -2.00  0.40 -6.2566
2600 -2.50  0.40 -6.4798
2600 -3.00  0.40 -6.7723
2700  0.00  0.00 -7.0433
2700  0.25  0.00 -7.2608
2700  0.50  0.00 -7.4885
2700  0.75  0.00 -7.7133
2700  1.00  0.00 -7.9166
2700 -0.25  0.10 -6.7727
2700 -0.50  0.20 -6.5477
2700 -0.75  0.30 -6.3533
2700 -1.00  0.40 -6.1848
2700 -2.50  0.40 -6.0912
2700 -3.00  0.40 -6.4134
2800  0.00  0.00 -6.8706
2800  0.25  0.00 -7.1157
2800  0.50  0.00 -7.3664
2800  0.75  0.00 -7.6136
2800  1.00  0.00 -7.8419
2800 -0.25  0.10 -6.6017
2800 -0.50  0.20 -6.3682
2800 -0.75  0.30 -6.1592
2800 -1.00  0.40 -5.9719
2800 -1.50  0.40 -5.6260
2800 -2.00  0.40 -5.5364
2800 -2.50  0.40 -5.7652
2800 -3.00  0.40 -6.0888
2900  0.00  0.00 -6.7044
2900  0.25  0.00 -6.9748
2900  0.50  0.00 -7.2454
2900  0.75  0.00 -7.5108
2900  1.00  0.00 -7.7592
2900 -0.25  0.10 -6.4370
2900 -0.50  0.20 -6.1960
2900 -0.75  0.30 -5.9750
2900 -1.00  0.40 -5.7731
2900 -1.50  0.40 -5.3886
2900 -2.50  0.40 -5.4905
2900 -3.00  0.40 -5.7926
2900 -4.00  0.40 -6.1894
3000  0.00  0.00 -6.5324
3000  0.25  0.00 -6.8238
3000  0.50  0.00 -7.1087
3000  0.75  0.00 -7.3847
3000  1.00  0.00 -7.6436
3000 -0.25  0.10 -6.2674
3000 -0.50  0.20 -6.0214
3000 -0.75  0.30 -5.7926
3000 -1.00  0.40 -5.5822
3000 -1.50  0.40 -5.1806
3000 -2.50  0.40 -5.2600
3000 -3.00  0.40 -5.5245
3000 -4.00  0.40 -5.8999
3100  0.00  0.00 -6.3330
3100  0.25  0.00 -6.6373
3100  0.50  0.00 -6.9283
3100  0.75  0.00 -7.2041
3100  1.00  0.00 -7.4597
3100 -0.25  0.10 -6.0750
3100 -0.50  0.20 -5.8302
3100 -0.75  0.30 -5.6011
3100 -1.00  0.40 -5.3909
3100 -1.50  0.40 -4.9976
3100 -2.50  0.40 -5.0690
3100 -3.00  0.40 -5.2878
3100 -4.00  0.40 -5.6247
3100 -5.00  0.40 -5.7220
3200  0.00  0.00 -6.0691
3200  0.25  0.00 -6.3731
3200  0.50  0.00 -6.6577
3200  0.75  0.00 -6.9203
3200  1.00  0.00 -7.1538
3200 -0.25  0.10 -5.8315
3200 -0.50  0.20 -5.6006
3200 -0.75  0.30 -5.3839
3200 -1.00  0.40 -5.1864
3200 -1.50  0.40 -4.8304
3200 -2.00  0.40 -4.7805
3200 -2.50  0.40 -4.9143
3200 -3.00  0.40 -5.0859
3200 -4.00  0.40 -5.3754
3200 -5.00  0.40 -5.4775
3300  0.00  0.00 -5.7000
3300  0.25  0.00 -5.9742
3300  0.50  0.00 -6.2323
3300  0.75  0.00 -6.4615
3300  1.00  0.00 -6.6458
3300 -0.25  0.10 -5.4999
3300 -0.50  0.20 -5.3011
3300 -0.75  0.30 -5.1150
3300 -1.00  0.40 -4.9475
3300 -1.50  0.40 -4.6675
3300 -2.00  0.40 -4.6316
3300 -2.50  0.40 -4.7769
3300 -3.00  0.40 -4.9165
3300 -4.00  0.40 -5.1570
3300 -5.00  0.40 -5.2485
3400  0.00  0.00 -5.2758
3400  0.25  0.00 -5.4904
3400  0.50  0.00 -5.7026
3400  0.75  0.00 -5.8981
3400  1.00  0.00 -6.0695
3400 -0.25  0.10 -5.1233
3400 -0.50  0.20 -4.9708
3400 -0.75  0.30 -4.8283
3400 -1.00  0.40 -4.7009
3400 -1.50  0.40 -4.5081
3400 -2.00  0.40 -4.4879
3400 -2.50  0.40 -4.6237
3400 -4.00  0.40 -4.9660
3400 -5.00  0.40 -5.0375
3500  0.00  0.00 -4.8808
3500  0.25  0.00 -5.0286
3500  0.50  0.00 -5.1917
3500  0.75  0.00 -5.3614
3500  1.00  0.00 -5.5277
3500 -0.25  0.10 -4.7705
3500 -0.50  0.20 -4.6627
3500 -0.75  0.30 -4.5625
3500 -1.00  0.40 -4.4725
3500 -1.50  0.40 -4.3533
3500 -2.00  0.40 -4.3477
3500 -2.50  0.40 -4.4551
3500 -4.00  0.40 -4.7911
3500 -5.00  0.40 -4.8415
3600  0.00  0.00 -4.5575
3600  0.25  0.00 -4.6556
3600  0.50  0.00 -4.7721
3600  0.75  0.00 -4.9062
3600  1.00  0.00 -5.0534
3600 -0.25  0.10 -4.4748
3600 -0.50  0.20 -4.3978
3600 -0.75  0.30 -4.3280
3600 -1.00  0.40 -4.2657
3600 -1.50  0.40 -4.1987
3600 -2.00  0.40 -4.2045
3600 -2.50  0.40 -4.2897
3600 -3.00  0.40 -4.4288
3600 -4.00  0.40 -4.6149
3600 -5.00  0.40 -4.6501
3700  0.00  0.00 -4.2990
3700  0.25  0.00 -4.3691
3700  0.50  0.00 -4.4557
3700  0.75  0.00 -4.5595
3700  1.00  0.00 -4.6789
3700 -0.25  0.10 -4.2304
3700 -0.50  0.20 -4.1701
3700 -0.75  0.30 -4.1177
3700 -1.00  0.40 -4.0724
3700 -1.50  0.40 -4.0372
3700 -2.00  0.40 -4.0526
3700 -2.50  0.40 -4.1278
3700 -3.00  0.40 -4.2464
3700 -4.00  0.40 -4.4241
3700 -5.00  0.40 -4.4466
3800  0.00  0.00 -4.0817
3800  0.25  0.00 -4.1414
3800  0.50  0.00 -4.2138
3800  0.75  0.00 -4.2993
3800  1.00  0.00 -4.3979
3800 -0.25  0.10 -4.0184
3800 -0.50  0.20 -3.9645
3800 -0.75  0.30 -3.9193
3800 -1.00  0.40 -3.8818
3800 -1.50  0.40 -3.8610
3800 -2.00  0.40 -3.8835
3800 -2.50  0.40 -3.9544
3800 -3.00  0.40 -4.0606
3800 -4.00  0.40 -4.2197
3800 -5.00  0.40 -4.2286
3900  0.00  0.00 -3.8872
3900  0.25  0.00 -3.9468
3900  0.50  0.00 -4.0162
3900  0.75  0.00 -4.0954
3900  1.00  0.00 -4.1841
3900 -0.25  0.10 -3.8241
3900 -0.50  0.20 -3.7709
3900 -0.75  0.30 -3.7266
3900 -1.00  0.40 -3.6904
3900 -1.50  0.40 -3.6700
3900 -2.00  0.40 -3.6934
3900 -2.50  0.40 -3.7610
3900 -3.00  0.40 -3.8589
