 E(B-V) = 0.28
2500  0.00  0.00 -1.0365
2500 -0.25  0.10 -0.8757
2500 -2.00  0.40  0.2532
2600  0.00  0.00 -0.8397
2600  0.25  0.00 -0.9302
2600  0.50  0.00 -0.9820
2600  0.75  0.00 -0.9989
2600  1.00  0.00 -0.9845
2600 -0.25  0.10 -0.7057
2600 -0.50  0.20 -0.5866
2600 -0.75  0.30 -0.4718
2600 -1.00  0.40 -0.3562
2600 -1.50  0.40 -0.0398
2600 -2.00  0.40  0.2524
2700  0.00  0.00 -0.6583
2700  0.25  0.00 -0.7358
2700  0.50  0.00 -0.7866
2700  0.75  0.00 -0.8118
2700  1.00  0.00 -0.8132
2700 -0.25  0.10 -0.5490
2700 -0.50  0.20 -0.4519
2700 -0.75  0.30 -0.3581
2700 -1.00  0.40 -0.2633
2800  0.00  0.00 -0.4963
2800  0.25  0.00 -0.5627
2800  0.50  0.00 -0.6109
2800  0.75  0.00 -0.6439
2800  1.00  0.00 -0.6599
2800 -0.25  0.10 -0.4086
2800 -0.50  0.20 -0.3305
2800 -0.75  0.30 -0.2552
2800 -1.00  0.40 -0.1786
2800 -1.50  0.40  0.0361
2800 -2.00  0.40  0.2472
2800 -2.50  0.40  0.4371
2900  0.00  0.00 -0.3559
2900  0.25  0.00 -0.4116
2900  0.50  0.00 -0.4598
2900  0.75  0.00 -0.4980
2900  1.00  0.00 -0.5254
2900 -0.25  0.10 -0.2866
2900 -0.50  0.20 -0.2246
2900 -0.75  0.30 -0.1645
2900 -1.00  0.40 -0.1036
2900 -1.50  0.40  0.0669
2900 -2.50  0.40  0.4092
3000  0.00  0.00 -0.2381
3000  0.25  0.00 -0.2861
3000  0.50  0.00 -0.3317
3000  0.75  0.00 -0.3740
3000  1.00  0.00 -0.4111
3000 -0.25  0.10 -0.1825
3000 -0.50  0.20 -0.1330
3000 -0.75  0.30 -0.0858
3000 -1.00  0.40 -0.0381
3000 -1.50  0.40  0.0923
3000 -2.50  0.40  0.3815
3100  0.00  0.00 -0.1419
3100  0.25  0.00 -0.1825
3100  0.50  0.00 -0.2259
3100  0.75  0.00 -0.2714
3100  1.00  0.00 -0.3170
3100 -0.25  0.10 -0.0973
3100 -0.50  0.20 -0.0578
3100 -0.75  0.30 -0.0205
3100 -1.00  0.40  0.0163
3100 -1.50  0.40  0.1128
3100 -2.00  0.40  0.2280
3200  0.00  0.00 -0.0647
3200  0.25  0.00 -0.0988
3200  0.50  0.00 -0.1401
3200  0.75  0.00 -0.1881
3200  1.00  0.00 -0.2418
3200 -0.25  0.10 -0.0285
3200 -0.50  0.20  0.0031
3200 -0.75  0.30  0.0322
3200 -1.00  0.40  0.0601
3200 -1.50  0.40  0.1293
3200 -2.00  0.40  0.2210
3200 -2.50  0.40  0.3300
3200 -4.00  0.40  0.5610
3300  0.00  0.00 -0.0035
3300  0.25  0.00 -0.0320
3300  0.50  0.00 -0.0710
3300  0.75  0.00 -0.1211
3300  1.00  0.00 -0.1818
3300 -0.25  0.10  0.0262
3300 -0.50  0.20  0.0515
3300 -0.75  0.30  0.0740
3300 -1.00  0.40  0.0949
3300 -1.50  0.40  0.1427
3300 -2.00  0.40  0.2148
3300 -2.50  0.40  0.3073
3300 -4.00  0.40  0.5106
3400  0.00  0.00  0.0446
3400  0.25  0.00  0.0209
3400  0.50  0.00 -0.0154
3400  0.75  0.00 -0.0662
3400  1.00  0.00 -0.1322
3400 -0.25  0.10  0.0691
3400 -0.50  0.20  0.0894
3400 -0.75  0.30  0.1068
3400 -1.00  0.40  0.1223
3400 -1.50  0.40  0.1541
3400 -2.00  0.40  0.2102
3400 -2.50  0.40  0.2875
3400 -4.00  0.40  0.4610
3500  0.00  0.00  0.0824
3500  0.25  0.00  0.0631
3500  0.50  0.00  0.0303
3500  0.75  0.00 -0.0194
3500  1.00  0.00 -0.0880
3500 -0.25  0.10  0.1026
3500 -0.50  0.20  0.1189
3500 -0.75  0.30  0.1323
3500 -1.00  0.40  0.1438
3500 -1.50  0.40  0.1642
3500 -2.00  0.40  0.2071
3500 -2.50  0.40  0.2706
3500 -3.00  0.40  0.3384
3600  0.00  0.00  0.1122
3600  0.25  0.00  0.0970
3600  0.50  0.00  0.0688
3600  0.75  0.00  0.0225
3600  1.00  0.00 -0.0463
3600 -0.25  0.10  0.1286
3600 -0.50  0.20  0.1417
3600 -0.75  0.30  0.1521
3600 -1.00  0.40  0.1605
3600 -1.50  0.40  0.1730
3600 -2.00  0.40  0.2054
3600 -2.50  0.40  0.2567
3600 -3.00  0.40  0.3117
3700  0.00  0.00  0.1356
3700  0.25  0.00  0.1243
3700  0.50  0.00  0.1017
3700  1.00  0.00 -0.0049
3700 -0.25  0.10  0.1486
3700 -0.50  0.20  0.1589
3700 -0.75  0.30  0.1669
3700 -1.00  0.40  0.1731
3700 -1.50  0.40  0.1804
3700 -2.00  0.40  0.2043
3700 -2.50  0.40  0.2452
3700 -3.00  0.40  0.2889
3800  0.00  0.00  0.1541
3800  0.25  0.00  0.1463
3800  0.50  0.00  0.1294
3800  0.75  0.00  0.0957
3800  1.00  0.00  0.0386
3800 -0.25  0.10  0.1639
3800 -0.50  0.20  0.1718
3800 -0.75  0.30  0.1778
3800 -1.00  0.40  0.1824
3800 -1.50  0.40  0.1862
3800 -2.00  0.40  0.2035
3800 -2.50  0.40  0.2356
3800 -3.00  0.40  0.2701
3800 -4.00  0.40  0.3018
3900  0.00  0.00  0.1686
3900  0.25  0.00  0.1633
3900  0.50  0.00  0.1513
3900  0.75  0.00  0.1262
3900  1.00  0.00  0.0834
3900 -0.25  0.10  0.1757
3900 -0.50  0.20  0.1813
3900 -0.75  0.30  0.1857
3900 -1.00  0.40  0.1889
3900 -1.50  0.40  0.1907
3900 -2.00  0.40  0.2026
3900 -2.50  0.40  0.2276
3900 -3.00  0.40  0.2547
