 E(B-V) = 0.28
2500  0.00  0.00 -7.7530
2500  0.25  0.00 -7.8675
2500  0.50  0.00 -7.9549
2500  0.75  0.00 -8.0026
2500  1.00  0.00 -7.9941
2500 -0.25  0.10 -7.4758
2500 -0.50  0.20 -7.2602
2500 -0.75  0.30 -7.0745
2500 -1.00  0.40 -6.9021
2500 -2.00  0.40 -5.8892
2500 -2.50  0.40 -5.6219
2500 -3.00  0.40 -5.5357
2600  0.00  0.00 -7.4043
2600  0.25  0.00 -7.5495
2600  0.50  0.00 -7.6629
2600  0.75  0.00 -7.7378
2600  1.00  0.00 -7.7628
2600 -0.25  0.10 -7.1341
2600 -0.50  0.20 -6.9126
2600 -0.75  0.30 -6.7131
2600 -1.00  0.40 -6.5233
2600 -2.00  0.40 -5.3743
2600 -2.50  0.40 -5.1871
2600 -3.00  0.40 -5.2007
2700  0.00  0.00 -7.0781
2700  0.25  0.00 -7.2572
2700  0.50  0.00 -7.4024
2700  0.75  0.00 -7.5117
2700  1.00  0.00 -7.5785
2700 -0.25  0.10 -6.8143
2700 -0.50  0.20 -6.5864
2700 -0.75  0.30 -6.3733
2700 -1.00  0.40 -6.1660
2700 -2.50  0.40 -4.8281
2700 -3.00  0.40 -4.9074
2800  0.00  0.00 -6.7801
2800  0.25  0.00 -6.9984
2800  0.50  0.00 -7.1814
2800  0.75  0.00 -7.3310
2800  1.00  0.00 -7.4443
2800 -0.25  0.10 -6.5208
2800 -0.50  0.20 -6.2848
2800 -0.75  0.30 -6.0568
2800 -1.00  0.40 -5.8316
2800 -1.50  0.40 -5.1395
2800 -2.00  0.40 -4.6118
2800 -2.50  0.40 -4.5322
2800 -3.00  0.40 -4.6479
2900  0.00  0.00 -6.5112
2900  0.25  0.00 -6.7736
2900  0.50  0.00 -6.9988
2900  0.75  0.00 -7.1910
2900  1.00  0.00 -7.3498
2900 -0.25  0.10 -6.2535
2900 -0.50  0.20 -6.0071
2900 -0.75  0.30 -5.7631
2900 -1.00  0.40 -5.5206
2900 -1.50  0.40 -4.8299
2900 -2.50  0.40 -4.2886
2900 -3.00  0.40 -4.4162
2900 -4.00  0.40 -4.6673
3000  0.00  0.00 -6.2606
3000  0.25  0.00 -6.5691
3000  0.50  0.00 -6.8367
3000  0.75  0.00 -7.0685
3000  1.00  0.00 -7.2658
3000 -0.25  0.10 -6.0019
3000 -0.50  0.20 -5.7444
3000 -0.75  0.30 -5.4860
3000 -1.00  0.40 -5.2302
3000 -1.50  0.40 -4.5518
3000 -2.50  0.40 -4.0898
3000 -3.00  0.40 -4.2102
3000 -4.00  0.40 -4.4556
3100  0.00  0.00 -5.9964
3100  0.25  0.00 -6.3451
3100  0.50  0.00 -6.6494
3100  0.75  0.00 -6.9134
3100  1.00  0.00 -7.1392
3100 -0.25  0.10 -5.7396
3100 -0.50  0.20 -5.4759
3100 -0.75  0.30 -5.2106
3100 -1.00  0.40 -4.9518
3100 -1.50  0.40 -4.3068
3100 -2.50  0.40 -3.9300
3100 -3.00  0.40 -4.0307
3100 -4.00  0.40 -4.2512
3100 -5.00  0.40 -4.3344
3200  0.00  0.00 -5.6490
3200  0.25  0.00 -6.0205
3200  0.50  0.00 -6.3457
3200  0.75  0.00 -6.6297
3200  1.00  0.00 -6.8693
3200 -0.25  0.10 -5.4135
3200 -0.50  0.20 -5.1624
3200 -0.75  0.30 -4.9091
3200 -1.00  0.40 -4.6657
3200 -1.50  0.40 -4.0896
3200 -2.00  0.40 -3.8426
3200 -2.50  0.40 -3.8050
3200 -3.00  0.40 -3.8785
3200 -4.00  0.40 -4.0633
3200 -5.00  0.40 -4.1460
3300  0.00  0.00 -5.1511
3300  0.25  0.00 -5.4982
3300  0.50  0.00 -5.8109
3300  0.75  0.00 -6.0790
