 E(B-V) = 0.28
2500  0.00  0.00  2.2282
2500  0.25  0.00  2.2287
2500  0.50  0.00  2.2293
2500  0.75  0.00  2.2298
2500  1.00  0.00  2.2317
2500 -0.25  0.10  2.1887
2500 -0.50  0.20  2.1592
2500 -0.75  0.30  2.1355
2500 -1.00  0.40  2.1156
2500 -1.50  0.40  2.1118
2500 -2.00  0.40  2.0800
2500 -2.50  0.40  1.9951
2600  0.00  0.00  2.2235
2600  0.25  0.00  2.2269
2600  0.50  0.00  2.2331
2600  0.75  0.00  2.2446
2600  1.00  0.00  2.2674
2600 -0.25  0.10  2.1849
2600 -0.50  0.20  2.1563
2600 -0.75  0.30  2.1337
2600 -1.00  0.40  2.1149
2600 -1.50  0.40  2.1126
2600 -2.00  0.40  2.0876
2600 -2.50  0.40  2.0132
2700  0.00  0.00  2.2187
2700  0.25  0.00  2.2281
2700  0.50  0.00  2.2450
2700 -0.25  0.10  2.1797
2700 -0.50  0.20  2.1510
2700 -0.75  0.30  2.1287
2700 -1.00  0.40  2.1108
2700 -1.50  0.40  2.1088
2700 -2.00  0.40  2.0882
2700 -2.50  0.40  2.0252
2800  0.00  0.00  2.2170
2800  0.25  0.00  2.2370
2800  0.50  0.00  2.2699
2800  0.75  0.00  2.3186
2800  1.00  0.00  2.3614
2800 -0.25  0.10  2.1761
2800 -0.50  0.20  2.1455
2800 -0.75  0.30  2.1223
2800 -1.00  0.40  2.1040
2800 -1.50  0.40  2.1003
2800 -2.00  0.40  2.0841
2800 -2.50  0.40  2.0319
2800 -3.00  0.40  1.9367
2800 -4.00  0.40  1.6922
2900  0.00  0.00  2.2216
2900  0.25  0.00  2.2554
2900 -0.25  0.10  2.1774
2900 -0.50  0.20  2.1432
2900 -0.75  0.30  2.1170
2900 -1.00  0.40  2.0965
2900 -1.50  0.40  2.0881
2900 -2.50  0.40  2.0342
2900 -3.00  0.40  1.9496
2900 -4.00  0.40  1.7249
3000  0.00  0.00  2.2325
3000  0.25  0.00  2.2803
3000  0.50  0.00  2.3419
3000  0.75  0.00  2.3930
3000  1.00  0.00  2.4243
3000 -0.25  0.10  2.1856
3000 -0.50  0.20  2.1468
3000 -0.75  0.30  2.1156
3000 -1.00  0.40  2.0911
3000 -1.50  0.40  2.0737
