 E(B-V) = 0.28
2500  0.00  0.00 -8.6998
2500  0.25  0.00 -8.8294
2500  0.50  0.00 -8.9053
2500  0.75  0.00 -8.9191
2500 -0.25  0.10 -8.4194
2500 -0.50  0.20 -8.1928
2500 -0.75  0.30 -7.9896
2500 -1.00  0.40 -7.8054
2500 -1.50  0.40 -7.2662
2500 -2.00  0.40 -6.7296
2600  0.00  0.00 -8.4432
2600  0.25  0.00 -8.6025
2600  0.50  0.00 -8.7111
2600  0.75  0.00 -8.7652
2600  1.00  0.00 -8.7736
2600 -0.25  0.10 -8.1735
2600 -0.50  0.20 -7.9445
2600 -0.75  0.30 -7.7301
2600 -1.00  0.40 -7.5256
2600 -1.50  0.40 -6.8888
2600 -2.00  0.40 -6.2716
2700  0.00  0.00 -8.2154
2700  0.25  0.00 -8.4072
2700 -0.25  0.10 -7.9547
2700 -0.50  0.20 -7.7213
2700 -0.75  0.30 -7.4938
2700 -1.00  0.40 -7.2680
2700 -1.50  0.40 -6.5436
2700 -2.00  0.40 -5.8884
2800  0.00  0.00 -8.0103
2800  0.25  0.00 -8.2398
2800 -0.25  0.10 -7.7559
2800 -0.50  0.20 -7.5152
2800 -0.75  0.30 -7.2730
2800 -1.00  0.40 -7.0256
2800 -1.50  0.40 -6.2257
2800 -2.00  0.40 -5.5733
2900  0.00  0.00 -7.8127
2900 -0.25  0.10 -7.5604
2900 -0.50  0.20 -7.3096
2900 -0.75  0.30 -7.0508
2900 -1.00  0.40 -6.7816
2900 -1.50  0.40 -5.9250
2900 -2.00  0.40 -5.3134
3000  0.00  0.00 -7.5827
3200  0.00  0.00 -6.6006
3200  0.50  0.00 -6.9366
3200 -0.25  0.10 -6.4393
3200 -0.50  0.20 -6.2239
3200 -0.75  0.30 -5.9769
3200 -1.00  0.40 -5.7174
3200 -1.50  0.40 -5.0205
3200 -2.00  0.40 -4.7150
3300  0.00  0.00 -5.6975
3300  0.25  0.00 -5.9190
3300  0.50  0.00 -6.0921
3300  0.75  0.00 -6.2056
3300  1.00  0.00 -6.3179
3300 -0.25  0.10 -5.5980
3300 -0.50  0.20 -5.4526
3300 -0.75  0.30 -5.2825
3300 -1.00  0.40 -5.1062
3300 -1.50  0.40 -4.6728
3300 -2.00  0.40 -4.5261
3400  0.00  0.00 -4.8686
3400  0.25  0.00 -5.0656
3400  0.50  0.00 -5.2681
3400  0.75  0.00 -5.4490
3400  1.00  0.00 -5.6094
3400 -0.25  0.10 -4.8094
3400 -0.50  0.20 -4.7297
3400 -0.75  0.30 -4.6449
3400 -1.00  0.40 -4.5585
3400 -1.50  0.40 -4.3635
3400 -2.00  0.40 -4.3345
3500  0.00  0.00 -4.2571
3500  0.25  0.00 -4.3777
3500  0.50  0.00 -4.5312
3500  0.75  0.00 -4.7050
3500  1.00  0.00 -4.8889
3500 -0.25  0.10 -4.2305
3500 -0.50  0.20 -4.1992
3500 -0.75  0.30 -4.1672
3500 -1.00  0.40 -4.1375
3500 -1.50  0.40 -4.0937
3500 -2.00  0.40 -4.1414
3600  0.00  0.00 -3.8407
3600  0.25  0.00 -3.9057
3600  0.50  0.00 -3.9995
3600  0.75  0.00 -4.1212
3600  1.00  0.00 -4.2658
3600 -0.25  0.10 -3.8314
3600 -0.50  0.20 -3.8225
3600 -0.75  0.30 -3.8168
3600 -1.00  0.40 -3.8141
3600 -1.50  0.40 -3.8483
3600 -2.00  0.40 -3.9410
3700  0.00  0.00 -3.5385
3700  0.25  0.00 -3.5749
3700  0.50  0.00 -3.6332
3700  0.75  0.00 -3.7143
3700  1.00  0.00 -3.8165
3700 -0.25  0.10 -3.5370
3700 -0.50  0.20 -3.5379
3700 -0.75  0.30 -3.5426
3700 -1.00  0.40 -3.5508
3700 -1.50  0.40 -3.6175
3700 -2.00  0.40 -3.7316
3800  0.00  0.00 -3.3006
3800  0.25  0.00 -3.3234
3800  0.50  0.00 -3.3642
3800  0.75  0.00 -3.4228
3800  1.00  0.00 -3.4987
3800 -0.25  0.10 -3.3013
3800 -0.50  0.20 -3.3062
3800 -0.75  0.30 -3.3145
3800 -1.00  0.40 -3.3261
3800 -1.50  0.40 -3.4008
3800 -2.00  0.40 -3.5198
3900  0.00  0.00 -3.0999
3900  0.25  0.00 -3.1182
3900  0.50  0.00 -3.1496
3900  0.75  0.00 -3.1978
3900  1.00  0.00 -3.2591
3900 -0.25  0.10 -3.1028
