 E(B-V) = 0.28
2500  0.00  0.00  1.4987
2500  0.25  0.00  1.5173
2500  0.50  0.00  1.5229
2500  0.75  0.00  1.5173
2500  1.00  0.00  1.5033
2500 -0.25  0.10  1.5143
2500 -0.50  0.20  1.5165
2500 -0.75  0.30  1.5131
2500 -1.00  0.40  1.5073
2500 -1.50  0.40  1.4662
2500 -2.00  0.40  1.4493
2500 -2.50  0.40  1.4677
2500 -3.00  0.40  1.4994
2600  0.00  0.00  1.5020
2600  0.25  0.00  1.5107
2600  0.50  0.00  1.5098
2600  0.75  0.00  1.4962
2600  1.00  0.00  1.4762
2600 -0.25  0.10  1.5205
2600 -0.50  0.20  1.5228
2600 -0.75  0.30  1.5171
2600 -1.00  0.40  1.5079
2600 -1.50  0.40  1.4547
2600 -2.00  0.40  1.4238
2600 -2.50  0.40  1.4294
2600 -3.00  0.40  1.4606
2700  0.00  0.00  1.4902
2700  0.25  0.00  1.4945
2700  0.50  0.00  1.4870
2700  0.75  0.00  1.4688
2700  1.00  0.00  1.4450
2700 -0.25  0.10  1.5141
2700 -0.50  0.20  1.5206
2700 -0.75  0.30  1.5159
2700 -1.00  0.40  1.5053
2700 -1.50  0.40  1.4411
2700 -2.00  0.40  1.3986
2700 -2.50  0.40  1.3943
2700 -3.00  0.40  1.4230
2700 -4.00  0.40  1.4612
2800  0.00  0.00  1.4682
2800  0.25  0.00  1.4695
2800  0.50  0.00  1.4579
2800  0.75  0.00  1.4378
2800  1.00  0.00  1.4123
2800 -0.25  0.10  1.4944
2800 -0.50  0.20  1.5061
2800 -0.75  0.30  1.5057
2800 -1.00  0.40  1.4967
2800 -1.50  0.40  1.4255
2800 -2.00  0.40  1.3740
2800 -2.50  0.40  1.3626
2800 -3.00  0.40  1.3883
2800 -4.00  0.40  1.4351
2900  0.00  0.00  1.4398
2900  0.25  0.00  1.4380
2900  0.50  0.00  1.4255
2900  0.75  0.00  1.4058
2900  1.00  0.00  1.3812
2900 -0.25  0.10  1.4653
2900 -0.50  0.20  1.4793
2900 -0.75  0.30  1.4837
2900 -1.00  0.40  1.4786
2900 -1.50  0.40  1.4068
2900 -2.00  0.40  1.3502
2900 -2.50  0.40  1.3348
2900 -3.00  0.40  1.3571
2900 -4.00  0.40  1.4084
2900 -5.00  0.40  1.4150
3000  0.00  0.00  1.4059
3000  0.25  0.00  1.4032
3000  0.50  0.00  1.3923
3000  0.75  0.00  1.3754
3000  1.00  0.00  1.3540
3000 -0.25  0.10  1.4299
3000 -0.50  0.20  1.4438
3000 -0.75  0.30  1.4501
3000 -1.00  0.40  1.4493
3000 -1.50  0.40  1.3835
3000 -2.00  0.40  1.3265
3000 -2.50  0.40  1.3096
3000 -3.00  0.40  1.3288
3000 -4.00  0.40  1.3821
3000 -5.00  0.40  1.3955
3100  0.00  0.00  1.3684
3100  0.25  0.00  1.3675
3100  0.50  0.00  1.3604
3100  0.75  0.00  1.3485
3100  1.00  0.00  1.3329
3100 -0.25  0.10  1.3898
3100 -0.50  0.20  1.4026
3100 -0.75  0.30  1.4087
3100 -1.00  0.40  1.4093
3100 -2.50  0.40  1.2856
3100 -4.00  0.40  1.3565
3100 -5.00  0.40  1.3752
3200  0.00  0.00  1.3297
3200  0.25  0.00  1.3328
3200  0.50  0.00  1.3316
3200  0.75  0.00  1.3268
3200  1.00  0.00  1.3194
3200 -0.25  0.10  1.3476
3200 -0.50  0.20  1.3582
3200 -0.75  0.30  1.3629
3200 -1.00  0.40  1.3629
3200 -1.50  0.40  1.3189
3200 -2.00  0.40  1.2747
3200 -2.50  0.40  1.2615
3200 -3.00  0.40  1.2764
3200 -4.00  0.40  1.3308
3200 -5.00  0.40  1.3529
3300  0.00  0.00  1.2918
3300  0.25  0.00  1.3005
3300  0.50  0.00  1.3069
3300  0.75  0.00  1.3114
3300  1.00  0.00  1.3148
3300 -0.25  0.10  1.3053
3300 -0.50  0.20  1.3131
3300 -0.75  0.30  1.3160
3300 -1.00  0.40  1.3145
3300 -2.00  0.40  1.2454
3300 -2.50  0.40  1.2363
3300 -3.00  0.40  1.2505
3300 -4.00  0.40  1.3043
3300 -5.00  0.40  1.3279
3400  0.00  0.00  1.2550
3400  0.25  0.00  1.2705
3400  0.50  0.00  1.2861
3400  0.75  0.00  1.3019
3400  1.00  0.00  1.3183
3400 -0.25  0.10  1.2637
3400 -0.50  0.20  1.2683
3400 -0.75  0.30  1.2695
3400 -1.00  0.40  1.2672
3400 -2.00  0.40  1.2137
3400 -2.50  0.40  1.2098
3400 -3.00  0.40  1.2241
3400 -4.00  0.40  1.2766
3400 -5.00  0.40  1.2999
3500  0.00  0.00  1.2197
3500  0.25  0.00  1.2415
3500  0.50  0.00  1.2658
3500  0.75  0.00  1.2920
3500  1.00  0.00  1.3194
3500 -0.25  0.10  1.2232
3500 -0.50  0.20  1.2245
3500 -0.75  0.30  1.2240
3500 -1.00  0.40  1.2215
3500 -1.50  0.40  1.1906
3500 -2.00  0.40  1.1797
3500 -2.50  0.40  1.1825
3500 -3.00  0.40  1.1976
3500 -4.00  0.40  1.2484
3500 -5.00  0.40  1.2699
3600  0.00  0.00  1.1862
3600  0.25  0.00  1.2121
3600  0.50  0.00  1.2419
3600  0.75  0.00  1.2745
3600  1.00  0.00  1.3087
3600 -0.25  0.10  1.1852
3600 -0.50  0.20  1.1834
3600 -0.75  0.30  1.1811
3600 -1.00  0.40  1.1784
3600 -1.50  0.40  1.1541
3600 -2.00  0.40  1.1473
3600 -2.50  0.40  1.1553
3600 -3.00  0.40  1.1721
3600 -4.00  0.40  1.2200
3600 -5.00  0.40  1.2389
3700  0.00  0.00  1.1554
3700  0.25  0.00  1.1824
3700  0.50  0.00  1.2140
3700  0.75  0.00  1.2492
3700  1.00  0.00  1.2866
3700 -0.25  0.10  1.1508
3700 -0.50  0.20  1.1463
3700 -0.75  0.30  1.1423
3700 -1.00  0.40  1.1391
3700 -1.50  0.40  1.1221
3700 -2.00  0.40  1.1192
3700 -2.50  0.40  1.1300
3700 -3.00  0.40  1.1484
3700 -4.00  0.40  1.1916
3800  0.00  0.00  1.1287
3800  0.25  0.00  1.1543
3800  0.50  0.00  1.1848
3800  0.75  0.00  1.2195
3800  1.00  0.00  1.2574
3800 -0.25  0.10  1.1216
3800 -0.50  0.20  1.1149
3800 -0.75  0.30  1.1094
3800 -1.00  0.40  1.1052
3800 -1.50  0.40  1.0934
3800 -2.00  0.40  1.0933
3800 -2.50  0.40  1.1066
3800 -3.00  0.40  1.1265
3800 -4.00  0.40  1.1639
3900  0.00  0.00  1.1066
3900  0.25  0.00  1.1292
3900  0.50  0.00  1.1568
3900  0.75  0.00  1.1890
3900  1.00  0.00  1.2253
3900 -0.25  0.10  1.0980
3900 -0.50  0.20  1.0902
3900 -0.75  0.30  1.0836
3900 -1.00  0.40  1.0783
3900 -1.50  0.40  1.0686
3900 -2.00  0.40  1.0699
3900 -2.50  0.40  1.0832
3900 -3.00  0.40  1.1035
3900 -4.00  0.40  1.1373
3900 -5.00  0.40  1.1460
4000  0.00  0.00  1.0887
4000  0.25  0.00  1.1077
4000  0.50  0.00  1.1316
4000  0.75  0.00  1.1603
4000  1.00  0.00  1.1937
4000 -0.25  0.10  1.0796
4000 -0.50  0.20  1.0715
4000 -0.75  0.30  1.0645
4000 -1.00  0.40  1.0587
4000 -1.50  0.40  1.0499
4000 -2.00  0.40  1.0512
4000 -2.50  0.40  1.0633
4000 -3.00  0.40  1.0835
4000 -4.00  0.40  1.1126
4000 -5.00  0.40  1.1189
4250  0.00  0.00  1.0520
4250  0.25  0.00  1.0651
4250  0.50  0.00  1.0814
4250  0.75  0.00  1.1015
4250  1.00  0.00  1.1260
4250 -0.25  0.10  1.0425
4250 -0.50  0.20  1.0344
4250 -0.75  0.30  1.0273
4250 -1.00  0.40  1.0212
4250 -1.50  0.40  1.0135
4250 -2.00  0.40  1.0136
4250 -2.50  0.40  1.0213
4250 -3.00  0.40  1.0348
4250 -4.00  0.40  1.0519
4250 -5.00  0.40  1.0536
4500  0.00  0.00  1.0104
4500  0.25  0.00  1.0224
4500  0.50  0.00  1.0364
4500  0.75  0.00  1.0528
4500  1.00  0.00  1.0720
4500 -0.25  0.10  1.0005
4500 -0.50  0.20  0.9918
4500 -0.75  0.30  0.9841
4500 -1.00  0.40  0.9773
4500 -1.50  0.40  0.9693
4500 -2.00  0.40  0.9680
4500 -2.50  0.40  0.9724
4500 -3.00  0.40  0.9786
4500 -4.00  0.40  0.9827
4500 -5.00  0.40  0.9819
4750  0.00  0.00  0.9598
4750  0.25  0.00  0.9718
4750  0.50  0.00  0.9855
4750  0.75  0.00  1.0010
4750  1.00  0.00  1.0185
4750 -0.25  0.10  0.9494
4750 -0.50  0.20  0.9400
4750 -0.75  0.30  0.9316
4750 -1.00  0.40  0.9241
4750 -1.50  0.40  0.9150
4750 -2.00  0.40  0.9113
4750 -2.50  0.40  0.9103
4750 -3.00  0.40  0.9092
4750 -4.00  0.40  0.9059
4750 -5.00  0.40  0.9042
5000  0.00  0.00  0.9015
5000  0.25  0.00  0.9138
5000  0.50  0.00  0.9275
5000  0.75  0.00  0.9429
5000  1.00  0.00  0.9597
5000 -0.25  0.10  0.8905
5000 -0.50  0.20  0.8803
5000 -0.75  0.30  0.8711
5000 -1.00  0.40  0.8629
5000 -1.50  0.40  0.8518
5000 -2.00  0.40  0.8439
5000 -2.50  0.40  0.8375
5000 -3.00  0.40  0.8326
5000 -4.00  0.40  0.8275
5000 -5.00  0.40  0.8256
5250  0.00  0.00  0.8373
5250  0.25  0.00  0.8503
5250  0.50  0.00  0.8644
5250  0.75  0.00  0.8798
5250  1.00  0.00  0.8963
5250 -0.25  0.10  0.8254
5250 -0.50  0.20  0.8143
5250 -0.75  0.30  0.8043
5250 -1.00  0.40  0.7954
5250 -1.50  0.40  0.7812
5250 -2.00  0.40  0.7696
5250 -2.50  0.40  0.7610
5250 -3.00  0.40  0.7556
5250 -4.00  0.40  0.7501
5250 -5.00  0.40  0.7481
5500  0.00  0.00  0.7683
5500  0.25  0.00  0.7823
5500  0.50  0.00  0.7972
5500  0.75  0.00  0.8131
5500  1.00  0.00  0.8298
5500 -0.25  0.10  0.7555
5500 -0.50  0.20  0.7437
5500 -0.75  0.30  0.7329
5500 -1.00  0.40  0.7233
5500 -1.50  0.40  0.7065
5500 -2.00  0.40  0.6938
5500 -2.50  0.40  0.6853
5500 -3.00  0.40  0.6799
5500 -4.00  0.40  0.6745
5500 -5.00  0.40  0.6724
5750  0.00  0.00  0.6957
5750  0.25  0.00  0.7105
5750  0.50  0.00  0.7262
5750  0.75  0.00  0.7429
5750  1.00  0.00  0.7602
5750 -0.25  0.10  0.6822
5750 -0.50  0.20  0.6698
5750 -0.75  0.30  0.6586
5750 -1.00  0.40  0.6486
5750 -1.50  0.40  0.6311
5750 -2.00  0.40  0.6189
5750 -2.50  0.40  0.6109
5750 -3.00  0.40  0.6058
5750 -4.00  0.40  0.6006
5750 -5.00  0.40  0.5985
6000  0.00  0.00  0.6206
6000  0.25  0.00  0.6361
6000  0.50  0.00  0.6525
6000  0.75  0.00  0.6697
6000 -0.25  0.10  0.6070
6000 -0.50  0.20  0.5946
6000 -0.75  0.30  0.5835
6000 -1.00  0.40  0.5737
6000 -1.50  0.40  0.5567
6000 -2.00  0.40  0.5453
6000 -2.50  0.40  0.5379
6000 -3.00  0.40  0.5331
6000 -4.00  0.40  0.5281
6000 -5.00  0.40  0.5262
6250  0.00  0.00  0.5447
6250  0.25  0.00  0.5602
6250  0.50  0.00  0.5768
6250  0.75  0.00  0.5942
6250  1.00  0.00  0.6123
6250 -0.25  0.10  0.5313
6250 -0.50  0.20  0.5193
6250 -0.75  0.30  0.5086
6250 -1.00  0.40  0.4994
6250 -1.50  0.40  0.4835
6250 -2.00  0.40  0.4730
6250 -2.50  0.40  0.4661
6250 -3.00  0.40  0.4618
6250 -4.00  0.40  0.4572
6250 -5.00  0.40  0.4554
6500  0.00  0.00  0.4687
6500  0.25  0.00  0.4838
6500  0.50  0.00  0.5000
6500  0.75  0.00  0.5172
6500 -0.25  0.10  0.4559
6500 -0.50  0.20  0.4444
6500 -0.75  0.30  0.4344
6500 -1.00  0.40  0.4258
6500 -1.50  0.40  0.4113
6500 -2.00  0.40  0.4017
6500 -2.50  0.40  0.3955
6500 -3.00  0.40  0.3916
6500 -4.00  0.40  0.3876
6500 -5.00  0.40  0.3860
6750  0.25  0.00  0.4069
6750  0.50  0.00  0.4225
6750  1.00  0.00  0.4562
6750 -0.25  0.10  0.3803
6750 -1.00  0.40  0.3526
6750 -1.50  0.40  0.3396
6750 -2.00  0.40  0.3311
6750 -2.50  0.40  0.3257
6750 -3.00  0.40  0.3223
6750 -4.00  0.40  0.3188
6750 -5.00  0.40  0.3173
7000  0.00  0.00  0.3152
7000  0.25  0.00  0.3286
7000  0.50  0.00  0.3432
7000  0.75  0.00  0.3587
7000  1.00  0.00  0.3745
7000 -0.25  0.10  0.3040
7000 -1.00  0.40  0.2791
7000 -5.00  0.40  0.2483
7250  0.00  0.00  0.2357
7250  0.25  0.00  0.2478
7250  0.75  0.00  0.2761
7250  1.00  0.00  0.2921
7250 -0.25  0.10  0.2258
7250 -0.50  0.20  0.2174
7250 -0.75  0.30  0.2102
7250 -1.00  0.40  0.2043
7250 -1.50  0.40  0.1945
7250 -2.00  0.40  0.1883
7250 -2.50  0.40  0.1843
7250 -3.00  0.40  0.1818
7250 -4.00  0.40  0.1793
7250 -5.00  0.40  0.1776
7500  0.00  0.00  0.1565
7500  0.25  0.00  0.1679
7500  0.50  0.00  0.1809
7500  0.75  0.00  0.1953
7500  1.00  0.00  0.2110
7500 -0.25  0.10  0.1473
7500 -0.50  0.20  0.1396
7500 -0.75  0.30  0.1331
7500 -1.00  0.40  0.1278
7500 -1.50  0.40  0.1191
7500 -2.00  0.40  0.1134
7500 -2.50  0.40  0.1097
7500 -3.00  0.40  0.1074
7500 -4.00  0.40  0.1052
7500 -5.00  0.40  0.1031
7750  0.00  0.00  0.0798
7750  0.25  0.00  0.0903
7750  0.50  0.00  0.1022
7750  0.75  0.00  0.1155
7750  1.00  0.00  0.1301
7750 -0.25  0.10  0.0714
7750 -0.50  0.20  0.0643
7750 -0.75  0.30  0.0584
7750 -1.00  0.40  0.0534
7750 -1.50  0.40  0.0450
7750 -2.00  0.40  0.0391
7750 -2.50  0.40  0.0352
7750 -3.00  0.40  0.0330
7750 -4.00  0.40  0.0308
7750 -5.00  0.40  0.0283
8000  0.00  0.00  0.0037
8000  0.25  0.00  0.0133
8000  0.50  0.00  0.0241
8000  0.75  0.00  0.0363
8000  1.00  0.00  0.0498
8000 -0.25  0.10 -0.0039
8000 -0.50  0.20 -0.0104
8000 -0.75  0.30 -0.0160
8000 -1.00  0.40 -0.0206
8000 -1.50  0.40 -0.0293
8000 -2.00  0.40 -0.0352
8000 -2.50  0.40 -0.0388
8000 -3.00  0.40 -0.0410
8000 -4.00  0.40 -0.0430
