 E(B-V) = 0.28
2500  0.00  0.00 -6.6601
2500  0.25  0.00 -6.6813
2500  0.50  0.00 -6.6998
2500  0.75  0.00 -6.7267
2500  1.00  0.00 -6.7662
2500 -0.25  0.10 -6.4874
2500 -0.50  0.20 -6.3696
2500 -0.75  0.30 -6.2757
2500 -1.00  0.40 -6.1848
2500 -1.50  0.40 -5.6524
2500 -2.00  0.40 -4.6661
2500 -2.50  0.40 -3.7038
2600  0.00  0.00 -6.0247
2600  0.25  0.00 -6.1035
2600  0.50  0.00 -6.1857
2600  0.75  0.00 -6.2911
2600  1.00  0.00 -6.4226
2600 -0.25  0.10 -5.8580
2600 -0.50  0.20 -5.7344
2600 -0.75  0.30 -5.6287
2600 -1.00  0.40 -5.5233
2600 -1.50  0.40 -4.9767
2600 -2.00  0.40 -4.1326
2600 -2.50  0.40 -3.3825
2700  0.00  0.00 -5.4660
2700  0.25  0.00 -5.6106
2700  0.50  0.00 -5.7661
2700 -0.25  0.10 -5.3024
2700 -0.50  0.20 -5.1682
2700 -0.75  0.30 -5.0470
2700 -1.00  0.40 -4.9242
2700 -1.50  0.40 -4.3693
2700 -2.00  0.40 -3.6782
2700 -2.50  0.40 -3.1238
2800  0.00  0.00 -4.9981
2800  0.25  0.00 -5.2134
2800  0.50  0.00 -5.4425
2800  0.75  0.00 -5.6873
2800  1.00  0.00 -5.8755
2800 -0.25  0.10 -4.8289
2800 -0.50  0.20 -4.6815
2800 -0.75  0.30 -4.5422
2800 -1.00  0.40 -4.4022
2800 -1.50  0.40 -3.8511
2800 -2.00  0.40 -3.3094
2800 -2.50  0.40 -2.9186
2800 -3.00  0.40 -2.6511
2800 -4.00  0.40 -2.2838
2900  0.00  0.00 -4.6199
2900  0.25  0.00 -4.9049
2900 -0.25  0.10 -4.4411
2900 -0.50  0.20 -4.2756
2900 -0.75  0.30 -4.1166
2900 -1.00  0.40 -3.9613
2900 -1.50  0.40 -3.4281
2900 -2.50  0.40 -2.7523
2900 -3.00  0.40 -2.5581
2900 -4.00  0.40 -2.2537
3000  0.00  0.00 -4.3154
3000  0.25  0.00 -4.6611
3000  0.50  0.00 -4.9892
3000  0.75  0.00 -5.2388
