 E(B-V) = 0.28
2500  0.00  0.00  1.9949
2500  0.25  0.00  1.9984
2500  0.50  0.00  2.0030
2500  0.75  0.00  2.0068
2500  1.00  0.00  2.0076
2500 -0.25  0.10  1.9776
2500 -0.50  0.20  1.9658
2500 -0.75  0.30  1.9588
2500 -1.00  0.40  1.9562
2500 -1.50  0.40  1.9871
2500 -2.00  0.40  1.9827
2600  0.00  0.00  1.9905
2600  0.25  0.00  1.9968
2600  0.50  0.00  2.0032
2600  0.75  0.00  2.0088
2600  1.00  0.00  2.0127
2600 -0.25  0.10  1.9733
2600 -0.50  0.20  1.9607
2600 -0.75  0.30  1.9521
2600 -1.00  0.40  1.9471
2600 -2.00  0.40  1.9695
2700  0.00  0.00  1.9827
2700  0.25  0.00  1.9904
2700  0.50  0.00  1.9989
2700  0.75  0.00  2.0072
2700  1.00  0.00  2.0149
2700 -0.25  0.10  1.9662
2700 -0.50  0.20  1.9531
2700 -0.75  0.30  1.9433
2700 -1.00  0.40  1.9367
2700 -2.00  0.40  1.9514
2700 -2.50  0.40  1.8951
2700 -4.00  0.40  1.4732
2800  0.00  0.00  1.9707
2800  0.25  0.00  1.9807
2800  0.50  0.00  1.9917
2800  0.75  0.00  2.0037
2800  1.00  0.00  2.0161
2800 -0.25  0.10  1.9548
2800 -0.50  0.20  1.9420
2800 -0.75  0.30  1.9319
2800 -1.00  0.40  1.9242
2800 -1.50  0.40  1.9297
2800 -2.00  0.40  1.9294
2800 -2.50  0.40  1.8852
2800 -4.00  0.40  1.5045
2900  0.00  0.00  1.9559
2900  0.25  0.00  1.9687
2900  0.50  0.00  1.9834
2900  0.75  0.00  2.0001
2900  1.00  0.00  2.0184
2900 -0.25  0.10  1.9403
2900 -0.50  0.20  1.9273
2900 -0.75  0.30  1.9166
2900 -1.00  0.40  1.9078
2900 -1.50  0.40  1.9059
2900 -2.00  0.40  1.9054
2900 -2.50  0.40  1.8712
2900 -3.00  0.40  1.7842
2900 -4.00  0.40  1.5337
3000  0.00  0.00  1.9389
3000  0.25  0.00  1.9557
3000  0.50  0.00  1.9753
3000  0.75  0.00  1.9977
3000  1.00  0.00  2.0223
3000 -0.25  0.10  1.9233
3000 -0.50  0.20  1.9098
3000 -0.75  0.30  1.8982
3000 -1.00  0.40  1.8884
3000 -1.50  0.40  1.8808
3000 -2.00  0.40  1.8807
3000 -2.50  0.40  1.8548
3000 -4.00  0.40  1.5589
3000 -5.00  0.40  1.4341
3100  0.00  0.00  1.9209
3100  0.25  0.00  1.9425
3100  0.50  0.00  1.9675
3100  0.75  0.00  1.9959
3100  1.00  0.00  2.0267
3100 -0.25  0.10  1.9049
3100 -0.50  0.20  1.8903
3100 -0.75  0.30  1.8776
3100 -1.00  0.40  1.8666
3100 -1.50  0.40  1.8548
