 E(B-V) = 0.28
2500  0.00  0.00  2.3880
2500  0.25  0.00  2.4284
2500  0.50  0.00  2.4633
2500  0.75  0.00  2.4916
2500  1.00  0.00  2.5128
2500 -0.25  0.10  2.3349
2500 -0.50  0.20  2.2832
2500 -0.75  0.30  2.2323
2500 -1.00  0.40  2.1827
2500 -1.50  0.40  2.0771
2500 -2.50  0.40  2.0112
2600  0.00  0.00  2.4285
2600  0.25  0.00  2.4666
2600  0.50  0.00  2.4991
2600  0.75  0.00  2.5250
2600  1.00  0.00  2.5441
2600 -0.25  0.10  2.3825
2600 -0.50  0.20  2.3360
2600 -0.75  0.30  2.2890
2600 -1.00  0.40  2.2418
2600 -1.50  0.40  2.1321
2600 -2.00  0.40  2.0504
2600 -2.50  0.40  2.0189
2700  0.00  0.00  2.4615
2700  0.25  0.00  2.4964
2700 -0.25  0.10  2.4229
2700 -0.50  0.20  2.3826
2700 -0.75  0.30  2.3404
2700 -1.00  0.40  2.2972
2700 -1.50  0.40  2.1886
2700 -2.00  0.40  2.0986
2700 -2.50  0.40  2.0523
2800  0.00  0.00  2.4850
2800  0.25  0.00  2.5159
2800  0.50  0.00  2.5411
2800  0.75  0.00  2.5605
2800 -0.25  0.10  2.4540
2800 -0.50  0.20  2.4201
2800 -0.75  0.30  2.3837
2800 -1.00  0.40  2.3452
2800 -1.50  0.40  2.2419
2800 -2.00  0.40  2.1500
2800 -2.50  0.40  2.1074
2900  0.00  0.00  2.4969
2900  0.25  0.00  2.5232
2900  0.50  0.00  2.5444
2900  0.75  0.00  2.5604
2900 -0.25  0.10  2.4734
2900 -0.50  0.20  2.4464
2900 -0.75  0.30  2.4161
2900 -1.00  0.40  2.3833
2900 -1.50  0.40  2.2880
2900 -2.00  0.40  2.1993
2900 -2.50  0.40  2.1552
3000  0.00  0.00  2.4950
3000  0.25  0.00  2.5166
3000 -0.25  0.10  2.4790
3000 -0.50  0.20  2.4588
3000 -0.75  0.30  2.4350
3000 -1.00  0.40  2.4081
3000 -1.50  0.40  2.3232
3000 -2.00  0.40  2.2415
3000 -2.50  0.40  2.1961
3100  0.00  0.00  2.4776
3100  1.00  0.00  2.5287
3100 -0.25  0.10  2.4691
3100 -0.50  0.20  2.4559
3100 -0.75  0.30  2.4385
3100 -1.00  0.40  2.4176
3100 -1.50  0.40  2.3442
3100 -2.00  0.40  2.2734
3100 -2.50  0.40  2.2328
3100 -3.00  0.40  2.2448
3200  0.00  0.00  2.4437
3200  0.25  0.00  2.4545
3200  0.50  0.00  2.4642
3200  0.75  0.00  2.4736
3200  1.00  0.00  2.4819
3200 -0.25  0.10  2.4424
3200 -0.50  0.20  2.4361
3200 -0.75  0.30  2.4252
3200 -1.00  0.40  2.4102
3200 -1.50  0.40  2.3500
3200 -2.00  0.40  2.2933
3200 -2.50  0.40  2.2618
3200 -3.00  0.40  2.2677
3300  0.00  0.00  2.3956
3300  0.25  0.00  2.4012
3300  0.50  0.00  2.4064
3300  0.75  0.00  2.4115
3300  1.00  0.00  2.4160
3300 -0.25  0.10  2.4002
3300 -0.50  0.20  2.3999
3300 -0.75  0.30  2.3949
3300 -1.00  0.40  2.3857
3300 -1.50  0.40  2.3414
3300 -2.00  0.40  2.3010
3300 -2.50  0.40  2.2796
3400  0.00  0.00  2.3405
3400  0.25  0.00  2.3418
3400  0.50  0.00  2.3433
3400  0.75  0.00  2.3449
3400  1.00  0.00  2.3464
3400 -0.25  0.10  2.3492
3400 -0.50  0.20  2.3536
3400 -0.75  0.30  2.3538
3400 -1.00  0.40  2.3499
3400 -1.50  0.40  2.3219
3400 -2.00  0.40  2.2968
3400 -2.50  0.40  2.2838
3500  0.00  0.00  2.2831
3500  0.25  0.00  2.2810
3500  0.50  0.00  2.2793
3500  0.75  0.00  2.2778
3500  1.00  0.00  2.2764
3500 -0.25  0.10  2.2949
3500 -0.50  0.20  2.3028
3500 -0.75  0.30  2.3070
3500 -1.00  0.40  2.3077
3500 -1.50  0.40  2.2942
3500 -2.00  0.40  2.2819
3500 -2.50  0.40  2.2749
3600  0.00  0.00  2.2262
3600  0.25  0.00  2.2207
3600  0.50  0.00  2.2159
3600  0.75  0.00  2.2114
3600  1.00  0.00  2.2071
3600 -0.25  0.10  2.2405
3600 -0.50  0.20  2.2512
3600 -0.75  0.30  2.2584
3600 -1.00  0.40  2.2624
3600 -1.50  0.40  2.2602
3600 -2.00  0.40  2.2573
3600 -2.50  0.40  2.2541
3700  0.00  0.00  2.1708
3700  0.25  0.00  2.1620
3700  0.50  0.00  2.1540
3700  0.75  0.00  2.1465
3700  1.00  0.00  2.1394
3700 -0.25  0.10  2.1875
3700 -0.50  0.20  2.2005
3700 -0.75  0.30  2.2100
3700 -1.00  0.40  2.2164
3700 -1.50  0.40  2.2217
3700 -2.00  0.40  2.2245
3700 -2.50  0.40  2.2232
3800  0.00  0.00  2.1176
3800  0.25  0.00  2.1057
3800  0.50  0.00  2.0945
3800  0.75  0.00  2.0840
3800  1.00  0.00  2.0740
3800 -0.25  0.10  2.1365
3800 -0.50  0.20  2.1515
3800 -0.75  0.30  2.1627
3800 -1.00  0.40  2.1707
3800 -1.50  0.40  2.1803
3800 -2.00  0.40  2.1858
3800 -2.50  0.40  2.1851
3900  0.00  0.00  2.0664
3900  0.25  0.00  2.0517
3900  0.50  0.00  2.0376
3900  0.75  0.00  2.0241
3900  1.00  0.00  2.0114
3900 -0.25  0.10  2.0872
3900 -0.50  0.20  2.1038
