 E(B-V) = 0.28
2500  0.00  0.00 -7.3135
2500  0.25  0.00 -7.2499
2500  0.50  0.00 -7.1973
2500  0.75  0.00 -7.1859
2500  1.00  0.00 -7.1828
2500 -0.25  0.10 -7.1519
2500 -0.50  0.20 -7.0596
2500 -0.75  0.30 -7.0053
2500 -1.00  0.40 -6.9720
2500 -1.50  0.40 -7.0241
2500 -2.00  0.40 -6.8770
2500 -2.50  0.40 -6.5652
2500 -3.00  0.40 -6.2467
2600  0.00  0.00 -6.8737
2600  0.25  0.00 -6.8759
2600  0.75  0.00 -6.9586
2600  1.00  0.00 -6.9850
2600 -0.25  0.10 -6.7108
2600 -0.50  0.20 -6.6081
2600 -0.75  0.30 -6.5384
2600 -1.00  0.40 -6.4861
2600 -1.50  0.40 -6.4659
2600 -2.50  0.40 -6.1666
2600 -3.00  0.40 -5.9595
2700  0.00  0.00 -6.4973
2700 -0.25  0.10 -6.3251
2700 -0.50  0.20 -6.2067
2700 -0.75  0.30 -6.1198
2700 -1.00  0.40 -6.0494
2700 -1.50  0.40 -5.9767
2700 -2.00  0.40 -5.9047
2700 -2.50  0.40 -5.8185
2700 -3.00  0.40 -5.6998
2700 -4.00  0.40 -5.3880
2800  0.00  0.00 -6.1867
2800  0.25  0.00 -6.3383
2800  0.50  0.00 -6.4804
2800  0.75  0.00 -6.5793
2800  1.00  0.00 -6.6776
2800 -0.25  0.10 -5.9983
2800 -0.50  0.20 -5.8589
2800 -0.75  0.30 -5.7514
2800 -1.00  0.40 -5.6638
2800 -1.50  0.40 -5.5562
2800 -2.00  0.40 -5.5219
2800 -2.50  0.40 -5.5119
2800 -3.00  0.40 -5.4582
2800 -4.00  0.40 -5.2229
2800 -5.00  0.40 -4.9739
2900  0.00  0.00 -5.9338
2900  0.25  0.00 -6.1396
2900  0.50  0.00 -6.2963
2900  0.75  0.00 -6.4235
2900  1.00  0.00 -6.5510
2900 -0.25  0.10 -5.7267
2900 -0.50  0.20 -5.5645
2900 -0.75  0.30 -5.4354
2900 -1.00  0.40 -5.3301
2900 -1.50  0.40 -5.2010
2900 -2.00  0.40 -5.1988
2900 -2.50  0.40 -5.2365
2900 -3.00  0.40 -5.2270
2900 -4.00  0.40 -5.0547
2900 -5.00  0.40 -4.8486
3000  0.00  0.00 -5.7210
3000  0.25  0.00 -5.9517
3000  0.50  0.00 -6.1253
3000  0.75  0.00 -6.2815
3000  1.00  0.00 -6.4344
3000 -0.25  0.10 -5.4975
3000 -0.50  0.20 -5.3145
3000 -0.75  0.30 -5.1666
3000 -1.00  0.40 -5.0468
3000 -1.50  0.40 -4.9037
3000 -2.50  0.40 -4.9845
3000 -3.00  0.40 -4.9996
3000 -4.00  0.40 -4.8802
3000 -5.00  0.40 -4.7141
3100  0.00  0.00 -5.5252
3100  0.25  0.00 -5.7641
3100  0.50  0.00 -5.9619
3100  0.75  0.00 -6.1459
3100  1.00  0.00 -6.3207
3100 -0.25  0.10 -5.2965
3100 -0.50  0.20 -5.0992
3100 -0.75  0.30 -4.9366
3100 -1.00  0.40 -4.8071
3100 -1.50  0.40 -4.6569
3100 -2.00  0.40 -4.6857
3100 -2.50  0.40 -4.7517
3100 -3.00  0.40 -4.7761
3100 -4.00  0.40 -4.6970
3100 -5.00  0.40 -4.5680
3200  0.00  0.00 -5.3271
3200  0.25  0.00 -5.5728
3200  0.50  0.00 -5.7963
3200  0.75  0.00 -6.0037
3200  1.00  0.00 -6.1956
3200 -0.25  0.10 -5.1063
3200 -0.50  0.20 -4.9081
3200 -0.75  0.30 -4.7390
3200 -1.00  0.40 -4.6039
3200 -1.50  0.40 -4.4518
3200 -2.00  0.40 -4.4776
3200 -2.50  0.40 -4.5357
3200 -3.00  0.40 -4.5581
3200 -4.00  0.40 -4.5051
3200 -5.00  0.40 -4.4099
3300  0.00  0.00 -5.1160
3300  0.25  0.00 -5.3654
3300  0.50  0.00 -5.6047
3300  0.75  0.00 -5.8268
3300  1.00  0.00 -6.0283
3300 -0.25  0.10 -4.9142
3300 -0.50  0.20 -4.7290
3300 -0.75  0.30 -4.5658
3300 -1.00  0.40 -4.4318
3300 -1.50  0.40 -4.2788
3300 -2.00  0.40 -4.2934
3300 -2.50  0.40 -4.3351
3300 -3.00  0.40 -4.3493
3300 -4.00  0.40 -4.3103
3300 -5.00  0.40 -4.2426
3400  0.00  0.00 -4.8725
3400  0.25  0.00 -5.1078
3400  0.50  0.00 -5.3447
3400  0.75  0.00 -5.5687
3400  1.00  0.00 -5.7708
3400 -0.25  0.10 -4.6992
3400 -0.50  0.20 -4.5381
3400 -0.75  0.30 -4.3961
3400 -1.00  0.40 -4.2765
3400 -1.50  0.40 -4.1287
3400 -2.00  0.40 -4.1278
3400 -2.50  0.40 -4.1503
3400 -3.00  0.40 -4.1528
3400 -4.00  0.40 -4.1206
3400 -5.00  0.40 -4.0736
3500  0.00  0.00 -4.6013
3500  0.25  0.00 -4.7962
3500  0.50  0.00 -5.0024
3500  0.75  0.00 -5.2052
3500  1.00  0.00 -5.3930
3500 -0.25  0.10 -4.4618
3500 -0.50  0.20 -4.3303
3500 -0.75  0.30 -4.2153
3500 -1.00  0.40 -4.1202
3500 -1.50  0.40 -3.9952
3500 -2.00  0.40 -3.9751
3500 -2.50  0.40 -3.9795
3500 -4.00  0.40 -3.9434
3500 -5.00  0.40 -3.9098
3600  0.00  0.00 -4.3327
3600  0.25  0.00 -4.4754
3600  0.50  0.00 -4.6331
3600  0.75  0.00 -4.7973
3600  1.00  0.00 -4.9612
3600 -0.25  0.10 -4.2255
3600 -0.50  0.20 -4.1222
3600 -0.75  0.30 -4.0310
3600 -1.00  0.40 -3.9563
3600 -1.50  0.40 -3.8679
3600 -2.00  0.40 -3.8310
3600 -2.50  0.40 -3.8199
3600 -3.00  0.40 -3.8068
3700  0.00  0.00 -4.0890
3700  0.25  0.00 -4.1873
3700  0.50  0.00 -4.2991
3700  0.75  0.00 -4.4228
3700  1.00  0.00 -4.5584
3700 -0.25  0.10 -4.0069
3700 -0.50  0.20 -3.9269
3700 -0.75  0.30 -3.8539
3700 -1.00  0.40 -3.7923
3700 -1.50  0.40 -3.7285
3700 -2.00  0.40 -3.6898
3700 -2.50  0.40 -3.6676
3700 -3.00  0.40 -3.6531
3700 -4.00  0.40 -3.6337
3800  0.00  0.00 -3.8752
3800  0.25  0.00 -3.9439
3800  0.50  0.00 -4.0232
3800  0.75  0.00 -4.1150
3800  1.00  0.00 -4.2212
3800 -0.25  0.10 -3.8099
3800 -0.50  0.20 -3.7467
3800 -0.75  0.30 -3.6874
3800 -1.00  0.40 -3.6344
3800 -1.50  0.40 -3.5742
3800 -2.00  0.40 -3.5420
3800 -2.50  0.40 -3.5184
3800 -3.00  0.40 -3.5069
3800 -4.00  0.40 -3.4965
3900  0.00  0.00 -3.6850
3900  0.25  0.00 -3.7386
3900  0.50  0.00 -3.7995
3900  0.75  0.00 -3.8707
3900  1.00  0.00 -3.9545
3900 -0.25  0.10 -3.6296
3900 -0.50  0.20 -3.5770
3900 -0.75  0.30 -3.5275
3900 -1.50  0.40 -3.4185
3900 -2.00  0.40 -3.3889
3900 -2.50  0.40 -3.3729
3900 -3.00  0.40 -3.3667
3900 -4.00  0.40 -3.3643
4000  0.00  0.00 -3.5104
4000  0.25  0.00 -3.5591
4000  0.50  0.00 -3.6125
4000  0.75  0.00 -3.6730
4000  1.00  0.00 -3.7426
4000 -0.25  0.10 -3.4593
4000 -0.50  0.20 -3.4119
4000 -0.75  0.30 -3.3679
4000 -1.00  0.40 -3.3277
4000 -1.50  0.40 -3.2651
4000 -2.00  0.40 -3.2306
4000 -2.50  0.40 -3.2222
4000 -3.00  0.40 -3.2255
4000 -4.00  0.40 -3.2324
4000 -5.00  0.40 -3.2189
4250  0.00  0.00 -3.1204
4250  0.25  0.00 -3.1725
4250  0.50  0.00 -3.2290
4250  0.75  0.00 -3.2895
4250  1.00  0.00 -3.3535
4250 -0.25  0.10 -3.0691
4250 -0.50  0.20 -3.0230
4250 -0.75  0.30 -2.9819
4250 -1.00  0.40 -2.9464
4250 -1.50  0.40 -2.8956
4250 -2.00  0.40 -2.8680
4250 -2.50  0.40 -2.8689
4250 -3.00  0.40 -2.8896
4250 -4.00  0.40 -2.9041
4250 -5.00  0.40 -2.8949
4500  0.00  0.00 -2.7979
4500  0.25  0.00 -2.8502
4500  0.50  0.00 -2.9103
4500  0.75  0.00 -2.9770
4500  1.00  0.00 -3.0493
4500 -0.25  0.10 -2.7478
4500 -0.50  0.20 -2.7051
4500 -0.75  0.30 -2.6692
4500 -1.00  0.40 -2.6396
4500 -1.50  0.40 -2.6057
4500 -2.00  0.40 -2.5910
4500 -2.50  0.40 -2.5936
4500 -3.00  0.40 -2.6055
4500 -4.00  0.40 -2.6070
4500 -5.00  0.40 -2.6007
4750  0.00  0.00 -2.5388
4750  0.25  0.00 -2.5864
4750  0.50  0.00 -2.6437
4750  0.75  0.00 -2.7106
4750  1.00  0.00 -2.7859
4750 -0.25  0.10 -2.4934
4750 -0.50  0.20 -2.4564
4750 -0.75  0.30 -2.4267
4750 -1.00  0.40 -2.4031
4750 -1.50  0.40 -2.3802
4750 -2.00  0.40 -2.3708
4750 -2.50  0.40 -2.3691
4750 -3.00  0.40 -2.3673
4750 -4.00  0.40 -2.3598
4750 -5.00  0.40 -2.3574
5000  0.00  0.00 -2.3239
5000  0.25  0.00 -2.3659
5000  0.50  0.00 -2.4176
5000  0.75  0.00 -2.4802
5000  1.00  0.00 -2.5528
5000 -0.25  0.10 -2.2848
5000 -0.50  0.20 -2.2539
5000 -0.75  0.30 -2.2301
