 E(B-V) = 0.28
2500  0.00  0.00  1.4629
2500 -0.25  0.10  1.5076
2500 -0.50  0.20  1.5390
2500 -0.75  0.30  1.5607
2500 -1.00  0.40  1.5745
2500 -1.50  0.40  1.5525
2500 -2.50  0.40  1.4205
2500 -3.00  0.40  1.4117
2600  0.00  0.00  1.4335
2600  0.25  0.00  1.3994
2600  0.50  0.00  1.3572
2600 -0.25  0.10  1.4768
2600 -0.50  0.20  1.5081
2600 -0.75  0.30  1.5303
2600 -1.00  0.40  1.5453
2600 -1.50  0.40  1.5332
2600 -2.50  0.40  1.4065
2600 -3.00  0.40  1.3898
2700  0.00  0.00  1.4000
2700  0.25  0.00  1.3666
2700 -0.25  0.10  1.4410
2700 -0.50  0.20  1.4713
2700 -0.75  0.30  1.4935
2700 -1.00  0.40  1.5089
2700 -1.50  0.40  1.5028
2700 -2.50  0.40  1.3911
2700 -3.00  0.40  1.3699
2800  0.00  0.00  1.3649
2800  0.25  0.00  1.3345
2800  0.50  0.00  1.2965
2800  0.75  0.00  1.2528
2800  1.00  0.00  1.2054
2800 -0.25  0.10  1.4028
2800 -0.50  0.20  1.4311
2800 -0.75  0.30  1.4522
2800 -1.00  0.40  1.4672
2800 -1.50  0.40  1.4637
2800 -2.50  0.40  1.3728
2800 -3.00  0.40  1.3511
2900  0.00  0.00  1.3308
2900  0.25  0.00  1.3054
2900  0.50  0.00  1.2734
2900  0.75  0.00  1.2366
2900  1.00  0.00  1.1970
2900 -0.25  0.10  1.3643
2900 -0.50  0.20  1.3897
2900 -0.75  0.30  1.4088
2900 -1.00  0.40  1.4225
2900 -1.50  0.40  1.4188
2900 -2.00  0.40  1.3867
2900 -2.50  0.40  1.3482
2900 -3.00  0.40  1.3317
3000  0.00  0.00  1.2994
3000  0.25  0.00  1.2814
3000  0.50  0.00  1.2583
3000  0.75  0.00  1.2316
3000  1.00  0.00  1.2037
3000 -0.25  0.10  1.3273
3000 -0.50  0.20  1.3486
3000 -0.75  0.30  1.3648
3000 -1.00  0.40  1.3763
3000 -1.50  0.40  1.3705
3000 -2.00  0.40  1.3469
3000 -2.50  0.40  1.3140
3000 -3.00  0.40  1.3088
3100  0.00  0.00  1.2722
3100  0.25  0.00  1.2640
3100  0.50  0.00  1.2527
3100  0.75  0.00  1.2401
3100  1.00  0.00  1.2279
3100 -0.25  0.10  1.2931
3100 -0.50  0.20  1.3092
3100 -0.75  0.30  1.3214
3100 -1.00  0.40  1.3300
3100 -1.50  0.40  1.3211
3100 -2.00  0.40  1.3038
3100 -2.50  0.40  1.2778
3100 -3.00  0.40  1.2799
3200  0.00  0.00  1.2500
3200  0.25  0.00  1.2538
3200  0.50  0.00  1.2576
3200  0.75  0.00  1.2636
3200  1.00  0.00  1.2789
3200 -0.25  0.10  1.2624
3200 -0.50  0.20  1.2721
3200 -0.75  0.30  1.2793
3200 -1.00  0.40  1.2843
3200 -1.50  0.40  1.2719
3200 -2.00  0.40  1.2600
3200 -2.50  0.40  1.2457
3200 -3.00  0.40  1.2479
3300  0.00  0.00  1.2312
3300  0.25  0.00  1.2484
3300  0.50  0.00  1.2679
3300  0.75  0.00  1.2917
3300  1.00  0.00  1.3206
3300 -0.25  0.10  1.2347
3300 -0.50  0.20  1.2372
3300 -0.75  0.30  1.2388
3300 -1.00  0.40  1.2397
3300 -1.50  0.40  1.2249
3300 -2.00  0.40  1.2179
3300 -2.50  0.40  1.2158
3400  0.00  0.00  1.2112
3400  0.25  0.00  1.2384
3400  0.50  0.00  1.2683
3400  0.75  0.00  1.3004
3400  1.00  0.00  1.3335
3400 -0.25  0.10  1.2071
3400 -0.50  0.20  1.2032
3400 -0.75  0.30  1.1999
3400 -1.00  0.40  1.1974
3400 -1.50  0.40  1.1817
3400 -2.00  0.40  1.1794
3400 -2.50  0.40  1.1864
3400 -3.00  0.40  1.1985
3400 -4.00  0.40  1.2596
3500  0.00  0.00  1.1886
3500  0.25  0.00  1.2203
3500  0.50  0.00  1.2552
3500  0.75  0.00  1.2920
3500  1.00  0.00  1.3295
3500 -0.25  0.10  1.1794
3500 -0.50  0.20  1.1710
3500 -0.75  0.30  1.1642
3500 -1.00  0.40  1.1591
3500 -1.50  0.40  1.1443
3500 -2.00  0.40  1.1459
3500 -2.50  0.40  1.1581
3500 -3.00  0.40  1.1789
3500 -4.00  0.40  1.2383
3600  0.00  0.00  1.1657
3600  0.25  0.00  1.1974
3600  0.50  0.00  1.2330
3600  0.75  0.00  1.2715
3600  1.00  0.00  1.3115
3600 -0.25  0.10  1.1537
3600 -0.50  0.20  1.1429
3600 -0.75  0.30  1.1341
3600 -1.00  0.40  1.1274
3600 -1.50  0.40  1.1144
3600 -2.00  0.40  1.1185
3600 -2.50  0.40  1.1337
3600 -3.00  0.40  1.1590
3600 -4.00  0.40  1.2203
3600 -5.00  0.40  1.2459
3700  0.00  0.00  1.1454
3700  0.25  0.00  1.1743
3700  0.50  0.00  1.2079
3700  0.75  0.00  1.2452
3700  1.00  0.00  1.2850
3700 -0.25  0.10  1.1323
3700 -0.50  0.20  1.1207
3700 -0.75  0.30  1.1112
3700 -1.00  0.40  1.1040
3700 -1.50  0.40  1.0929
3700 -2.00  0.40  1.0982
3700 -2.50  0.40  1.1146
3700 -3.00  0.40  1.1409
3700 -4.00  0.40  1.2041
3700 -5.00  0.40  1.2252
3800  0.00  0.00  1.1294
3800  0.25  0.00  1.1542
3800  0.50  0.00  1.1840
3800  0.75  0.00  1.2183
3800  1.00  0.00  1.2562
3800 -0.25  0.10  1.1162
3800 -0.50  0.20  1.1049
3800 -0.75  0.30  1.0959
3800 -1.00  0.40  1.0889
3800 -1.50  0.40  1.0806
3800 -2.00  0.40  1.0862
3800 -2.50  0.40  1.1028
3800 -3.00  0.40  1.1287
3800 -4.00  0.40  1.1863
3800 -5.00  0.40  1.2063
3900  0.00  0.00  1.1169
3900  0.25  0.00  1.1377
3900  0.50  0.00  1.1634
3900  0.75  0.00  1.1938
3900  1.00  0.00  1.2284
3900 -0.25  0.10  1.1042
3900 -0.50  0.20  1.0937
3900 -0.75  0.30  1.0856
3900 -1.00  0.40  1.0794
3900 -1.50  0.40  1.0740
3900 -2.00  0.40  1.0805
3900 -2.50  0.40  1.0973
3900 -3.00  0.40  1.1219
3900 -4.00  0.40  1.1694
3900 -5.00  0.40  1.1860
4000  0.00  0.00  1.1065
4000  0.25  0.00  1.1239
4000  0.50  0.00  1.1459
4000  0.75  0.00  1.1725
4000  1.00  0.00  1.2033
4000 -0.25  0.10  1.0943
4000 -0.50  0.20  1.0845
4000 -0.75  0.30  1.0772
4000 -1.00  0.40  1.0717
4000 -1.50  0.40  1.0684
4000 -2.00  0.40  1.0756
4000 -2.50  0.40  1.0922
