 E(B-V) = 0.28
2500  0.25  0.00  1.9241
2500  0.50  0.00  1.9253
2500  0.75  0.00  1.9163
2500  1.00  0.00  1.8989
2500 -0.25  0.10  1.9112
2500 -0.50  0.20  1.9002
2500 -0.75  0.30  1.8787
2500 -1.00  0.40  1.8521
2500 -1.50  0.40  1.7730
2500 -2.00  0.40  1.7322
2500 -2.50  0.40  1.7343
2500 -3.00  0.40  1.7677
2500 -4.00  0.40  1.7903
2600  0.25  0.00  1.8946
2600  0.50  0.00  1.8942
2600  0.75  0.00  1.8847
2600  1.00  0.00  1.8670
2600 -0.25  0.10  1.8913
2600 -0.50  0.20  1.8862
2600 -0.75  0.30  1.8718
2600 -1.00  0.40  1.8494
2600 -1.50  0.40  1.7615
2600 -2.00  0.40  1.7105
2600 -2.50  0.40  1.7019
2600 -3.00  0.40  1.7305
2600 -4.00  0.40  1.7659
2700  0.00  0.00  1.8513
2700  0.25  0.00  1.8597
2700  0.50  0.00  1.8597
2700  0.75  0.00  1.8514
2700  1.00  0.00  1.8352
2700 -0.25  0.10  1.8610
2700 -0.50  0.20  1.8603
2700 -0.75  0.30  1.8514
2700 -1.00  0.40  1.8357
2700 -1.50  0.40  1.7484
2700 -2.00  0.40  1.6884
2700 -2.50  0.40  1.6717
2700 -3.00  0.40  1.6957
2700 -4.00  0.40  1.7395
2800  0.00  0.00  1.8131
2800  0.25  0.00  1.8217
2800  0.50  0.00  1.8236
2800  0.75  0.00  1.8182
2800  1.00  0.00  1.8057
2800 -0.25  0.10  1.8238
2800 -0.50  0.20  1.8257
2800 -0.75  0.30  1.8208
2800 -1.00  0.40  1.8097
2800 -2.00  0.40  1.6659
2800 -2.50  0.40  1.6437
2800 -3.00  0.40  1.6637
2800 -4.00  0.40  1.7124
2800 -5.00  0.40  1.7090
2900  0.00  0.00  1.7722
2900  0.25  0.00  1.7824
2900  0.50  0.00  1.7874
2900  0.75  0.00  1.7865
2900  1.00  0.00  1.7795
2900 -0.25  0.10  1.7827
2900 -0.50  0.20  1.7856
2900 -0.75  0.30  1.7828
2900 -1.00  0.40  1.7750
2900 -2.50  0.40  1.6176
2900 -3.00  0.40  1.6343
2900 -4.00  0.40  1.6860
2900 -5.00  0.40  1.6913
3100  0.00  0.00  1.6879
3100  0.25  0.00  1.7039
3100  0.50  0.00  1.7180
3100  0.75  0.00  1.7298
3100  1.00  0.00  1.7389
3100 -0.25  0.10  1.6956
3100 -0.50  0.20  1.6975
3100 -0.75  0.30  1.6955
3100 -1.00  0.40  1.6899
3100 -1.50  0.40  1.6367
3100 -2.50  0.40  1.5664
3100 -3.00  0.40  1.5788
3100 -4.00  0.40  1.6334
3100 -5.00  0.40  1.6531
3200  0.00  0.00  1.6456
3200  0.25  0.00  1.6651
3200  0.50  0.00  1.6846
3200  0.75  0.00  1.7039
3200  1.00  0.00  1.7228
3200 -0.25  0.10  1.6510
3200 -0.50  0.20  1.6516
3200 -0.75  0.30  1.6490
3200 -1.00  0.40  1.6437
3200 -1.50  0.40  1.5942
3200 -2.50  0.40  1.5389
3200 -3.00  0.40  1.5508
3200 -4.00  0.40  1.6053
3200 -5.00  0.40  1.6292
3300  0.00  0.00  1.6028
3300  0.25  0.00  1.6260
3300  0.50  0.00  1.6512
3300  0.75  0.00  1.6781
3300  1.00  0.00  1.7066
3300 -0.25  0.10  1.6053
3300 -0.50  0.20  1.6042
3300 -0.75  0.30  1.6009
3300 -1.00  0.40  1.5955
3300 -1.50  0.40  1.5524
3300 -2.50  0.40  1.5093
3300 -3.00  0.40  1.5217
3300 -4.00  0.40  1.5756
3400  0.00  0.00  1.5600
3400  0.25  0.00  1.5867
3400  0.50  0.00  1.6169
3400  0.75  0.00  1.6504
3400  1.00  0.00  1.6867
3400 -0.25  0.10  1.5590
3400 -0.50  0.20  1.5559
3400 -0.75  0.30  1.5516
3400 -1.00  0.40  1.5462
3400 -1.50  0.40  1.5115
3400 -2.00  0.40  1.4814
3400 -2.50  0.40  1.4779
3400 -3.00  0.40  1.4919
3400 -4.00  0.40  1.5447
3400 -5.00  0.40  1.5694
3500  0.00  0.00  1.5187
3500  0.25  0.00  1.5477
3500  0.50  0.00  1.5812
3500  0.75  0.00  1.6183
3500  1.00  0.00  1.6581
3500 -0.25  0.10  1.5143
3500 -0.50  0.20  1.5091
3500 -0.75  0.30  1.5036
3500 -1.00  0.40  1.4982
3500 -1.50  0.40  1.4717
3500 -2.00  0.40  1.4514
3500 -2.50  0.40  1.4483
3500 -4.00  0.40  1.5129
3500 -5.00  0.40  1.5351
3600  0.00  0.00  1.4803
3600  0.25  0.00  1.5098
3600  0.50  0.00  1.5439
3600  0.75  0.00  1.5818
3600  1.00  0.00  1.6225
3600 -0.25  0.10  1.4729
3600 -0.50  0.20  1.4656
3600 -0.75  0.30  1.4592
3600 -1.00  0.40  1.4536
3600 -1.50  0.40  1.4341
3600 -2.00  0.40  1.4236
3600 -2.50  0.40  1.4239
3600 -3.00  0.40  1.4376
3600 -4.00  0.40  1.4809
3600 -5.00  0.40  1.4991
3700  0.00  0.00  1.4457
3700  0.25  0.00  1.4736
3700  0.50  0.00  1.5063
3700  0.75  0.00  1.5430
3700  1.00  0.00  1.5827
3700 -0.25  0.10  1.4360
3700 -0.50  0.20  1.4271
3700 -0.75  0.30  1.4197
3700 -1.00  0.40  1.4136
3700 -1.50  0.40  1.3993
3700 -2.00  0.40  1.3959
3700 -2.50  0.40  1.4013
3700 -3.00  0.40  1.4150
3700 -4.00  0.40  1.4501
3700 -5.00  0.40  1.4637
3800  0.00  0.00  1.4154
3800  0.25  0.00  1.4404
3800  0.50  0.00  1.4702
3800  0.75  0.00  1.5043
3800  1.00  0.00  1.5418
3800 -0.25  0.10  1.4044
3800 -0.50  0.20  1.3947
3800 -0.75  0.30  1.3865
3800 -1.00  0.40  1.3800
3800 -1.50  0.40  1.3685
3800 -2.00  0.40  1.3689
3800 -2.50  0.40  1.3772
3800 -3.00  0.40  1.3920
