 E(B-V) = 0.28
2500  0.00  0.00 -7.4816
2500  0.25  0.00 -7.4275
2500  0.50  0.00 -7.3230
2500  0.75  0.00 -7.1932
2500  1.00  0.00 -7.0618
2500 -0.25  0.10 -7.3149
2500 -0.50  0.20 -7.2029
2500 -0.75  0.30 -7.1061
2500 -1.00  0.40 -7.0016
2500 -1.50  0.40 -6.3688
2500 -2.00  0.40 -5.4778
2600  0.00  0.00 -6.8248
2600  0.25  0.00 -6.8013
2600  0.50  0.00 -6.7398
2600  0.75  0.00 -6.6639
2600  1.00  0.00 -6.5834
2600 -0.25  0.10 -6.6779
2600 -0.50  0.20 -6.5767
2600 -0.75  0.30 -6.4895
2600 -1.00  0.40 -6.3957
2600 -2.00  0.40 -5.1307
2700  0.00  0.00 -6.2173
2700  0.25  0.00 -6.2353
2700  0.50  0.00 -6.2195
2700  0.75  0.00 -6.1916
2700  1.00  0.00 -6.1613
2700 -0.25  0.10 -6.0875
2700 -0.50  0.20 -5.9959
2700 -0.75  0.30 -5.9162
2700 -1.00  0.40 -5.8293
2700 -2.00  0.40 -4.8130
2700 -2.50  0.40 -4.3045
2700 -4.00  0.40 -3.1550
2800  0.00  0.00 -5.6760
2800  0.25  0.00 -5.7321
2800  0.50  0.00 -5.7616
2800  0.75  0.00 -5.7823
2800  1.00  0.00 -5.8026
2800 -0.25  0.10 -5.5597
2800 -0.50  0.20 -5.4713
2800 -0.75  0.30 -5.3935
2800 -1.00  0.40 -5.3134
2800 -1.50  0.40 -4.9565
2800 -2.00  0.40 -4.5304
2800 -2.50  0.40 -4.1284
2800 -4.00  0.40 -3.1171
2900  0.00  0.00 -5.2029
2900  0.25  0.00 -5.2953
2900  0.50  0.00 -5.3696
2900  0.75  0.00 -5.4390
2900  1.00  0.00 -5.5125
2900 -0.25  0.10 -5.0965
2900 -0.50  0.20 -5.0115
2900 -0.75  0.30 -4.9362
2900 -1.00  0.40 -4.8617
2900 -1.50  0.40 -4.5851
2900 -2.00  0.40 -4.2794
2900 -2.50  0.40 -3.9685
2900 -3.00  0.40 -3.6539
2900 -4.00  0.40 -3.0778
3000  0.00  0.00 -4.7990
3000  0.25  0.00 -4.9235
3000  0.50  0.00 -5.0418
3000  0.75  0.00 -5.1611
3000  1.00  0.00 -5.2872
3000 -0.25  0.10 -4.6990
3000 -0.50  0.20 -4.6161
3000 -0.75  0.30 -4.5433
3000 -1.00  0.40 -4.4748
3000 -1.50  0.40 -4.2658
3000 -2.00  0.40 -4.0554
3000 -2.50  0.40 -3.8193
3000 -4.00  0.40 -3.0383
3000 -5.00  0.40 -2.7497
3100  0.00  0.00 -4.4596
3100  0.25  0.00 -4.6112
3100  0.50  0.00 -4.7708
3100  0.75  0.00 -4.9382
3100  1.00  0.00 -5.1132
3100 -0.25  0.10 -4.3636
3100 -0.50  0.20 -4.2819
3100 -0.75  0.30 -4.2115
3100 -1.00  0.40 -4.1486
3100 -1.50  0.40 -3.9932
3100 -2.00  0.40 -3.8531
3100 -2.50  0.40 -3.6752
3100 -3.00  0.40 -3.4515
3100 -4.00  0.40 -2.9965
3100 -5.00  0.40 -2.7419
3200  0.00  0.00 -4.1751
3200  0.25  0.00 -4.3471
3200  0.50  0.00 -4.5428
3200  0.75  0.00 -4.7545
3200  1.00  0.00 -4.9746
3200 -0.25  0.10 -4.0819
3200 -0.50  0.20 -4.0015
3200 -0.75  0.30 -3.9335
3200 -1.00  0.40 -3.8759
3200 -1.50  0.40 -3.7605
3200 -2.00  0.40 -3.6682
3200 -2.50  0.40 -3.5341
3200 -3.00  0.40 -3.3482
