 E(B-V) = 0.28
2500  0.00  0.00 -7.6716
2500  0.25  0.00 -7.6533
2500  0.50  0.00 -7.5542
2500  0.75  0.00 -7.4004
2500  1.00  0.00 -7.2219
2500 -0.25  0.10 -7.4874
2500 -0.50  0.20 -7.3509
2500 -0.75  0.30 -7.2199
2500 -1.00  0.40 -7.0738
2600  0.00  0.00 -7.0117
2600  0.25  0.00 -7.0064
2600  0.50  0.00 -6.9339
2600  0.75  0.00 -6.8185
2600  1.00  0.00 -6.6886
2600 -0.25  0.10 -6.8547
2600 -0.50  0.20 -6.7381
2600 -0.75  0.30 -6.6259
2600 -1.00  0.40 -6.5014
2600 -1.50  0.40 -5.8316
2600 -2.50  0.40 -4.3724
2700  0.00  0.00 -6.3880
2700  0.25  0.00 -6.4028
2700  0.50  0.00 -6.3608
2700  0.75  0.00 -6.2915
2700  1.00  0.00 -6.2088
2700 -0.25  0.10 -6.2556
2700 -0.50  0.20 -6.1552
2700 -0.75  0.30 -6.0590
2700 -2.00  0.40 -4.7564
2700 -2.50  0.40 -4.1957
2800  0.00  0.00 -5.8107
2800  0.25  0.00 -5.8521
2800  0.50  0.00 -5.8480
2800  0.75  0.00 -5.8217
2800  1.00  0.00 -5.7843
2800 -0.25  0.10 -5.7002
2800 -0.50  0.20 -5.6152
2800 -0.75  0.30 -5.5326
2800 -1.00  0.40 -5.4420
2800 -1.50  0.40 -5.0023
2800 -2.00  0.40 -4.4968
2800 -2.50  0.40 -4.0340
2800 -4.00  0.40 -2.8815
2900  0.00  0.00 -5.2990
2900  0.25  0.00 -5.3646
2900  0.50  0.00 -5.3970
2900  0.75  0.00 -5.4127
2900  1.00  0.00 -5.4197
2900 -0.25  0.10 -5.2034
2900 -0.50  0.20 -5.1268
2900 -0.75  0.30 -5.0558
2900 -1.00  0.40 -4.9804
2900 -1.50  0.40 -4.6450
2900 -2.00  0.40 -4.2633
2900 -2.50  0.40 -3.8850
2900 -4.00  0.40 -2.8573
3000  0.00  0.00 -4.8539
3000  0.25  0.00 -4.9413
3000  0.50  0.00 -5.0086
3000  0.75  0.00 -5.0647
3000  1.00  0.00 -5.1160
3000 -0.25  0.10 -4.7707
3000 -0.50  0.20 -4.7024
3000 -0.75  0.30 -4.6405
3000 -1.00  0.40 -4.5771
3000 -1.50  0.40 -4.3325
3000 -2.00  0.40 -4.0529
3000 -2.50  0.40 -3.7468
3000 -4.00  0.40 -2.8331
3100  0.00  0.00 -4.4759
3100  0.25  0.00 -4.5802
3100  0.50  0.00 -4.6791
3100  0.75  0.00 -4.7746
3100  1.00  0.00 -4.8694
3100 -0.25  0.10 -4.4016
3100 -0.50  0.20 -4.3394
3100 -0.75  0.30 -4.2850
3100 -1.00  0.40 -4.2322
3100 -1.50  0.40 -4.0598
3100 -2.00  0.40 -3.8610
3100 -2.50  0.40 -3.6160
3100 -4.00  0.40 -2.8069
3100 -5.00  0.40 -2.5391
3200  0.00  0.00 -4.1592
3200  0.25  0.00 -4.2752
3200  0.50  0.00 -4.4014
3200  0.75  0.00 -4.5340
3200  1.00  0.00 -4.6704
3200 -0.25  0.10 -4.0911
3200 -0.50  0.20 -4.0337
3200 -0.75  0.30 -3.9848
3200 -1.00  0.40 -3.9407
3200 -1.50  0.40 -3.8221
3200 -2.00  0.40 -3.6829
3200 -2.50  0.40 -3.4879
3200 -4.00  0.40 -2.7791
3200 -5.00  0.40 -2.5449
3300  0.00  0.00 -3.8938
3300  0.25  0.00 -4.0164
3300  0.50  0.00 -4.1641
3300  0.75  0.00 -4.3294
3300  1.00  0.00 -4.5052
