 E(B-V) = 0.28
2500  0.00  0.00 -6.8390
2500  0.25  0.00 -6.8206
2500  0.50  0.00 -6.7515
2500  0.75  0.00 -6.6298
2500  1.00  0.00 -6.4608
2500 -0.25  0.10 -6.6548
2500 -0.50  0.20 -6.5269
2500 -0.75  0.30 -6.4198
2500 -1.00  0.40 -6.3129
2500 -1.50  0.40 -5.8734
2500 -2.50  0.40 -4.0767
2600  0.00  0.00 -6.4469
2600  0.25  0.00 -6.4625
2600  0.50  0.00 -6.4334
2600  0.75  0.00 -6.3595
2600  1.00  0.00 -6.2471
2600 -0.25  0.10 -6.2724
2600 -0.50  0.20 -6.1420
2600 -0.75  0.30 -6.0242
2600 -1.00  0.40 -5.9005
2600 -1.50  0.40 -5.3688
2600 -2.00  0.40 -4.5064
2600 -2.50  0.40 -3.5864
2700  0.00  0.00 -6.1012
2700  0.25  0.00 -6.1540
2700 -0.25  0.10 -5.9346
2700 -0.50  0.20 -5.7992
2700 -0.75  0.30 -5.6684
2700 -1.00  0.40 -5.5255
2700 -1.50  0.40 -4.9004
2700 -2.00  0.40 -4.0273
2700 -2.50  0.40 -3.2091
2800  0.00  0.00 -5.8061
2800  0.25  0.00 -5.9020
2800  0.50  0.00 -5.9655
2800  0.75  0.00 -6.0011
2800 -0.25  0.10 -5.6447
2800 -0.50  0.20 -5.5011
2800 -0.75  0.30 -5.3541
2800 -1.00  0.40 -5.1890
2800 -1.50  0.40 -4.4712
2800 -2.00  0.40 -3.6033
2800 -2.50  0.40 -2.9248
2900  0.00  0.00 -5.5630
2900  0.25  0.00 -5.7082
2900  0.50  0.00 -5.8226
2900  0.75  0.00 -5.9132
2900 -0.25  0.10 -5.4017
2900 -0.50  0.20 -5.2448
2900 -0.75  0.30 -5.0764
2900 -1.00  0.40 -4.8846
2900 -1.50  0.40 -4.0791
2900 -2.00  0.40 -3.2403
2900 -2.50  0.40 -2.6910
3000  0.00  0.00 -5.3546
3000  0.25  0.00 -5.5515
3000 -0.25  0.10 -5.1887
3000 -0.50  0.20 -5.0139
3000 -0.75  0.30 -4.8197
3000 -1.00  0.40 -4.5978
3000 -1.50  0.40 -3.7183
3000 -2.00  0.40 -2.9372
3000 -2.50  0.40 -2.5005
3100  0.00  0.00 -5.1149
3100  1.00  0.00 -5.8293
3100 -0.25  0.10 -4.9473
3100 -0.50  0.20 -4.7556
3100 -0.75  0.30 -4.5366
3100 -1.00  0.40 -4.2886
3100 -1.50  0.40 -3.3779
3100 -2.00  0.40 -2.6861
3100 -2.50  0.40 -2.3504
3100 -3.00  0.40 -2.2919
3200  0.00  0.00 -4.6667
3200  0.25  0.00 -4.9346
3200  0.50  0.00 -5.1183
3200  0.75  0.00 -5.2044
3200  1.00  0.00 -5.2465
3200 -0.25  0.10 -4.5246
