 E(B-V) = 0.28
2500  0.00  0.00 -2.4190
2500 -0.25  0.10 -2.1629
2500 -0.50  0.20 -1.9395
2500 -0.75  0.30 -1.7371
2500 -1.00  0.40 -1.5533
2500 -1.50  0.40 -1.1247
2500 -2.50  0.40 -0.7048
2500 -3.00  0.40 -0.6586
2600  0.00  0.00 -2.2297
2600  0.25  0.00 -2.4188
2600  0.50  0.00 -2.5413
2600 -0.25  0.10 -1.9892
2600 -0.50  0.20 -1.7750
2600 -0.75  0.30 -1.5799
2600 -1.00  0.40 -1.4027
2600 -1.50  0.40 -0.9846
2600 -2.50  0.40 -0.5768
2600 -3.00  0.40 -0.5631
2700  0.00  0.00 -2.0716
2700  0.25  0.00 -2.2907
2700 -0.25  0.10 -1.8451
2700 -0.50  0.20 -1.6392
2700 -0.75  0.30 -1.4505
2700 -1.00  0.40 -1.2791
2700 -1.50  0.40 -0.8706
2700 -2.50  0.40 -0.4742
2700 -3.00  0.40 -0.4828
2800  0.00  0.00 -1.9373
2800  0.25  0.00 -2.1846
2800  0.50  0.00 -2.3817
2800  0.75  0.00 -2.5250
2800  1.00  0.00 -2.6250
2800 -0.25  0.10 -1.7233
2800 -0.50  0.20 -1.5252
2800 -0.75  0.30 -1.3426
2800 -1.00  0.40 -1.1765
2800 -1.50  0.40 -0.7786
2800 -2.50  0.40 -0.3985
2800 -3.00  0.40 -0.4177
2900  0.00  0.00 -1.8140
2900  0.25  0.00 -2.0853
2900  0.50  0.00 -2.3195
2900  0.75  0.00 -2.5036
2900  1.00  0.00 -2.6413
2900 -0.25  0.10 -1.6129
2900 -0.50  0.20 -1.4235
2900 -0.75  0.30 -1.2479
2900 -1.00  0.40 -1.0880
2900 -1.50  0.40 -0.7040
2900 -2.00  0.40 -0.4593
2900 -2.50  0.40 -0.3510
2900 -3.00  0.40 -0.3684
3000  0.00  0.00 -1.6845
3000  0.25  0.00 -1.9688
3000  0.50  0.00 -2.2331
3000  0.75  0.00 -2.4560
3000  1.00  0.00 -2.6306
3000 -0.25  0.10 -1.5000
3000 -0.50  0.20 -1.3229
3000 -0.75  0.30 -1.1573
