 E(B-V) = 0.28
2500  0.25  0.00 -1.5071
2500  0.50  0.00 -1.6077
2500  0.75  0.00 -1.6555
2500  1.00  0.00 -1.6548
2500 -0.25  0.10 -1.1319
2500 -0.50  0.20 -0.9496
2500 -0.75  0.30 -0.7988
2500 -1.00  0.40 -0.6800
2500 -1.50  0.40 -0.4654
2500 -2.00  0.40 -0.3159
2500 -2.50  0.40 -0.1915
2500 -3.00  0.40 -0.0746
2500 -4.00  0.40  0.1225
2600  0.25  0.00 -1.3604
2600  0.50  0.00 -1.4834
2600  0.75  0.00 -1.5604
2600  1.00  0.00 -1.5925
2600 -0.25  0.10 -0.9978
2600 -0.50  0.20 -0.8289
2600 -0.75  0.30 -0.6794
2600 -1.00  0.40 -0.5538
2600 -1.50  0.40 -0.3338
2600 -2.00  0.40 -0.2147
2600 -2.50  0.40 -0.1353
2600 -3.00  0.40 -0.0582
2600 -4.00  0.40  0.1011
2700  0.00  0.00 -1.0616
2700  0.25  0.00 -1.2363
2700  0.50  0.00 -1.3829
2700  0.75  0.00 -1.4903
2700  1.00  0.00 -1.5562
2700 -0.25  0.10 -0.8787
2700 -0.50  0.20 -0.7226
2700 -0.75  0.30 -0.5833
2700 -1.00  0.40 -0.4578
2700 -1.50  0.40 -0.2261
2700 -2.00  0.40 -0.1319
2700 -2.50  0.40 -0.0885
2700 -3.00  0.40 -0.0428
2700 -4.00  0.40  0.0829
2800  0.00  0.00 -0.9474
2800  0.25  0.00 -1.1342
2800  0.50  0.00 -1.3042
2800  0.75  0.00 -1.4423
2800  1.00  0.00 -1.5422
2800 -0.25  0.10 -0.7781
2800 -0.50  0.20 -0.6320
2800 -0.75  0.30 -0.5025
2800 -1.00  0.40 -0.3849
2800 -2.00  0.40 -0.0670
2800 -2.50  0.40 -0.0497
2800 -3.00  0.40 -0.0271
2800 -4.00  0.40  0.0694
2800 -5.00  0.40  0.1422
2900  0.00  0.00 -0.8514
2900  0.25  0.00 -1.0490
2900  0.50  0.00 -1.2406
2900  0.75  0.00 -1.4082
2900  1.00  0.00 -1.5415
2900 -0.25  0.10 -0.6946
2900 -0.50  0.20 -0.5572
2900 -0.75  0.30 -0.4357
2900 -1.00  0.40 -0.3272
2900 -2.50  0.40 -0.0180
2900 -3.00  0.40 -0.0108
2900 -4.00  0.40  0.0622
2900 -5.00  0.40  0.1266
3100  0.00  0.00 -0.6887
3100  0.25  0.00 -0.8902
3100  0.50  0.00 -1.1043
3100  0.75  0.00 -1.3142
3100  1.00  0.00 -1.5025
3100 -0.25  0.10 -0.5597
3100 -0.50  0.20 -0.4417
3100 -0.75  0.30 -0.3366
3100 -1.00  0.40 -0.2445
3100 -1.50  0.40 -0.0480
3100 -2.50  0.40  0.0222
3100 -3.00  0.40  0.0180
3100 -4.00  0.40  0.0663
3100 -5.00  0.40  0.1157
3200  0.00  0.00 -0.5992
3200  0.25  0.00 -0.7837
3200  0.50  0.00 -0.9860
3200  0.75  0.00 -1.1934
3200  1.00  0.00 -1.3900
3200 -0.25  0.10 -0.4911
3200 -0.50  0.20 -0.3888
3200 -0.75  0.30 -0.2959
3200 -1.00  0.40 -0.2141
3200 -1.50  0.40 -0.0494
3200 -2.50  0.40  0.0296
3200 -3.00  0.40  0.0277
3200 -4.00  0.40  0.0744
3200 -5.00  0.40  0.1181
3300  0.00  0.00 -0.4804
3300  0.25  0.00 -0.6290
3300  0.50  0.00 -0.7955
3300  0.75  0.00 -0.9700
3300  1.00  0.00 -1.1422
3300 -0.25  0.10 -0.4006
3300 -0.50  0.20 -0.3208
3300 -0.75  0.30 -0.2466
3300 -1.00  0.40 -0.1803
3300 -1.50  0.40 -0.0512
3300 -2.50  0.40  0.0291
3300 -3.00  0.40  0.0332
3300 -4.00  0.40  0.0836
3400  0.00  0.00 -0.3453
3400  0.25  0.00 -0.4428
3400  0.50  0.00 -0.5534
3400  0.75  0.00 -0.6707
3400  1.00  0.00 -0.7901
3400 -0.25  0.10 -0.2951
3400 -0.50  0.20 -0.2412
3400 -0.75  0.30 -0.1892
3400 -1.00  0.40 -0.1418
3400 -1.50  0.40 -0.0506
3400 -2.00  0.40 -0.0049
3400 -2.50  0.40  0.0209
3400 -3.00  0.40  0.0348
3400 -4.00  0.40  0.0925
3400 -5.00  0.40  0.1288
3500  0.00  0.00 -0.2251
3500  0.25  0.00 -0.2742
3500  0.50  0.00 -0.3326
3500  0.75  0.00 -0.4003
3500  1.00  0.00 -0.4769
3500 -0.25  0.10 -0.1996
3500 -0.50  0.20 -0.1693
3500 -0.75  0.30 -0.1380
3500 -1.00  0.40 -0.1079
3500 -1.50  0.40 -0.0484
3500 -2.00  0.40 -0.0176
3500 -2.50  0.40  0.0088
3500 -4.00  0.40  0.1004
3500 -5.00  0.40  0.1337
3600  0.00  0.00 -0.1349
3600  0.25  0.00 -0.1505
3600  0.50  0.00 -0.1722
3600  0.75  0.00 -0.2030
3600  1.00  0.00 -0.2443
3600 -0.25  0.10 -0.1256
3600 -0.50  0.20 -0.1124
3600 -0.75  0.30 -0.0969
3600 -1.00  0.40 -0.0805
3600 -1.50  0.40 -0.0450
3600 -2.00  0.40 -0.0228
3600 -2.50  0.40  0.0016
3600 -3.00  0.40  0.0352
3600 -4.00  0.40  0.1069
3600 -5.00  0.40  0.1367
3700  0.00  0.00 -0.0714
3700  0.25  0.00 -0.0689
3700  0.50  0.00 -0.0692
3700  0.75  0.00 -0.0752
3700  1.00  0.00 -0.0894
3700 -0.25  0.10 -0.0711
3700 -0.50  0.20 -0.0684
3700 -0.75  0.30 -0.0635
3700 -1.00  0.40 -0.0569
3700 -1.50  0.40 -0.0392
3700 -2.00  0.40 -0.0230
3700 -2.50  0.40  0.0006
3700 -3.00  0.40  0.0398
3700 -4.00  0.40  0.1128
3700 -5.00  0.40  0.1379
3800  0.00  0.00 -0.0247
3800  0.25  0.00 -0.0145
3800  0.50  0.00 -0.0044
3800  0.75  0.00  0.0035
3800  1.00  0.00  0.0069
3800 -0.25  0.10 -0.0288
3800 -0.50  0.20 -0.0318
3800 -0.75  0.30 -0.0332
3800 -1.00  0.40 -0.0331
3800 -1.50  0.40 -0.0290
3800 -2.00  0.40 -0.0186
3800 -2.50  0.40  0.0019
3800 -3.00  0.40  0.0437
3800 -4.00  0.40  0.1197
3800 -5.00  0.40  0.1402
3900  0.00  0.00  0.0132
3900  0.25  0.00  0.0254
3900  0.50  0.00  0.0391
3900  0.75  0.00  0.0533
3900  1.00  0.00  0.0663
3900 -0.25  0.10  0.0072
3900 -0.50  0.20  0.0017
3900 -0.75  0.30 -0.0030
3900 -1.00  0.40 -0.0066
3900 -1.50  0.40 -0.0108
3900 -2.00  0.40 -0.0057
3900 -2.50  0.40  0.0127
3900 -3.00  0.40  0.0521
3900 -4.00  0.40  0.1258
3900 -5.00  0.40  0.1448
4000  0.00  0.00  0.0461
4000  0.25  0.00  0.0580
4000  0.50  0.00  0.0720
4000  0.75  0.00  0.0879
4000  1.00  0.00  0.1050
4000 -0.25  0.10  0.0396
4000 -0.50  0.20  0.0331
4000 -0.75  0.30  0.0271
4000 -1.00  0.40  0.0218
4000 -1.50  0.40  0.0152
4000 -2.00  0.40  0.0189
4000 -2.50  0.40  0.0358
4000 -3.00  0.40  0.0695
4000 -4.00  0.40  0.1343
4000 -5.00  0.40  0.1502
4250  0.00  0.00  0.1118
4250  0.25  0.00  0.1219
4250  0.50  0.00  0.1340
4250  0.75  0.00  0.1485
4250  1.00  0.00  0.1661
4250 -0.25  0.10  0.1052
4250 -0.50  0.20  0.0980
4250 -0.75  0.30  0.0908
4250 -1.00  0.40  0.0843
4250 -1.50  0.40  0.0775
4250 -2.00  0.40  0.0808
4250 -2.50  0.40  0.0951
4250 -3.00  0.40  0.1173
4250 -4.00  0.40  0.1494
4250 -5.00  0.40  0.1538
4500  0.00  0.00  0.1561
4500  0.25  0.00  0.1661
4500  0.50  0.00  0.1778
4500  0.75  0.00  0.1917
4500  1.00  0.00  0.2085
4500 -0.25  0.10  0.1487
4500 -0.50  0.20  0.1406
4500 -0.75  0.30  0.1326
4500 -1.00  0.40  0.1252
4500 -1.50  0.40  0.1182
4500 -2.00  0.40  0.1201
4500 -2.50  0.40  0.1290
4500 -3.00  0.40  0.1388
4500 -4.00  0.40  0.1439
4500 -5.00  0.40  0.1431
4750  0.00  0.00  0.1831
4750  0.25  0.00  0.1940
4750  0.50  0.00  0.2063
4750  0.75  0.00  0.2206
4750  1.00  0.00  0.2376
4750 -0.25  0.10  0.1737
4750 -0.50  0.20  0.1638
4750 -0.75  0.30  0.1545
4750 -1.00  0.40  0.1461
4750 -1.50  0.40  0.1375
4750 -2.00  0.40  0.1350
4750 -2.50  0.40  0.1346
4750 -3.00  0.40  0.1329
4750 -4.00  0.40  0.1285
4750 -5.00  0.40  0.1263
5000  0.00  0.00  0.1934
5000  0.25  0.00  0.2063
5000  0.50  0.00  0.2204
5000  0.75  0.00  0.2361
5000  1.00  0.00  0.2537
5000 -0.25  0.10  0.1812
5000 -0.50  0.20  0.1693
5000 -0.75  0.30  0.1585
5000 -1.00  0.40  0.1491
5000 -1.50  0.40  0.1373
5000 -2.00  0.40  0.1282
5000 -2.50  0.40  0.1201
5000 -3.00  0.40  0.1141
5000 -4.00  0.40  0.1077
5000 -5.00  0.40  0.1052
5250  0.00  0.00  0.1877
5250  0.25  0.00  0.2031
5250  0.50  0.00  0.2199
5250  0.75  0.00  0.2380
5250  1.00  0.00  0.2574
5250 -0.25  0.10  0.1733
5250 -0.50  0.20  0.1599
5250 -0.75  0.30  0.1480
5250 -1.00  0.40  0.1376
5250 -1.50  0.40  0.1211
5250 -2.00  0.40  0.1071
5250 -2.50  0.40  0.0968
5250 -3.00  0.40  0.0902
5250 -4.00  0.40  0.0834
5250 -5.00  0.40  0.0807
5500  0.00  0.00  0.1692
5500  0.25  0.00  0.1865
5500  0.50  0.00  0.2054
5500  0.75  0.00  0.2259
5500  1.00  0.00  0.2477
5500 -0.25  0.10  0.1534
5500 -0.50  0.20  0.1389
5500 -0.75  0.30  0.1260
5500 -1.00  0.40  0.1146
5500 -1.50  0.40  0.0947
5500 -2.00  0.40  0.0795
5500 -2.50  0.40  0.0692
5500 -3.00  0.40  0.0626
5500 -4.00  0.40  0.0558
5500 -5.00  0.40  0.0531
5750  0.00  0.00  0.1409
5750  0.25  0.00  0.1596
5750  0.50  0.00  0.1797
5750  0.75  0.00  0.2017
5750  1.00  0.00  0.2253
5750 -0.25  0.10  0.1242
5750 -0.50  0.20  0.1091
5750 -0.75  0.30  0.0957
5750 -1.00  0.40  0.0839
5750 -1.50  0.40  0.0631
5750 -2.00  0.40  0.0484
5750 -2.50  0.40  0.0386
5750 -3.00  0.40  0.0322
5750 -4.00  0.40  0.0255
5750 -5.00  0.40  0.0229
6000  0.00  0.00  0.1053
6000  0.25  0.00  0.1247
6000  0.50  0.00  0.1456
6000  0.75  0.00  0.1682
6000  1.00  0.00  0.1925
6000 -0.25  0.10  0.0886
6000 -0.50  0.20  0.0736
6000 -0.75  0.30  0.0603
6000 -1.00  0.40  0.0486
6000 -1.50  0.40  0.0285
6000 -2.00  0.40  0.0146
6000 -2.50  0.40  0.0054
6000 -3.00  0.40 -0.0007
6000 -4.00  0.40 -0.0070
6000 -5.00  0.40 -0.0094
6250  0.00  0.00  0.0648
6250  0.25  0.00  0.0839
6250  0.50  0.00  0.1048
6250  1.00  0.00  0.1517
6250 -0.25  0.10  0.0485
6250 -0.50  0.20  0.0339
6250 -0.75  0.30  0.0212
6250 -1.00  0.40  0.0100
6250 -1.50  0.40 -0.0090
6250 -2.00  0.40 -0.0218
6250 -2.50  0.40 -0.0304
6250 -4.00  0.40 -0.0416
6250 -5.00  0.40 -0.0438
6500  0.25  0.00  0.0385
6500  0.50  0.00  0.0587
6500  0.75  0.00  0.0806
6500  1.00  0.00  0.1042
6500 -0.25  0.10  0.0045
6500 -0.50  0.20 -0.0094
6500 -0.75  0.30 -0.0214
6500 -2.00  0.40 -0.0610
6500 -2.50  0.40 -0.0686
6500 -3.00  0.40 -0.0735
6750  0.00  0.00 -0.0292
6750  0.25  0.00 -0.0118
6750  0.50  0.00  0.0072
6750  0.75  0.00  0.0277
6750  1.00  0.00  0.0497
6750 -0.25  0.10 -0.0438
6750 -0.50  0.20 -0.0567
6750 -0.75  0.30 -0.0677
6750 -1.50  0.40 -0.0928
6750 -4.00  0.40 -0.1183
7000  0.00  0.00 -0.0847
7000  0.25  0.00 -0.0687
7000  0.50  0.00 -0.0509
7000  0.75  0.00 -0.0309
7000  1.00  0.00 -0.0089
7000 -0.25  0.10 -0.0978
7000 -0.50  0.20 -0.1092
7000 -0.75  0.30 -0.1190
7000 -1.00  0.40 -0.1272
7000 -1.50  0.40 -0.1407
7000 -2.00  0.40 -0.1496
7000 -2.50  0.40 -0.1553
7000 -3.00  0.40 -0.1589
7000 -4.00  0.40 -0.1624
7000 -5.00  0.40 -0.1644
7250  0.00  0.00 -0.1422
7250  0.25  0.00 -0.1269
7250  0.50  0.00 -0.1095
7250  0.75  0.00 -0.0899
7250  1.00  0.00 -0.0684
7250 -0.25  0.10 -0.1546
7250 -0.50  0.20 -0.1651
7250 -0.75  0.30 -0.1740
