 E(B-V) = 0.28
2500  0.00  0.00 -6.4630
2500  0.25  0.00 -6.4345
2500  0.50  0.00 -6.3568
2500  0.75  0.00 -6.2275
2500  1.00  0.00 -6.0517
2500 -0.25  0.10 -6.2898
2500 -0.50  0.20 -6.1743
2500 -0.75  0.30 -6.0816
2500 -1.00  0.40 -5.9912
2500 -1.50  0.40 -5.5986
2500 -2.50  0.40 -3.7121
2600  0.00  0.00 -6.0706
2600  0.25  0.00 -6.0745
2600  0.50  0.00 -6.0361
2600  0.75  0.00 -5.9541
2600  1.00  0.00 -5.8346
2600 -0.25  0.10 -5.9069
2600 -0.50  0.20 -5.7892
2600 -0.75  0.30 -5.6864
2600 -1.00  0.40 -5.5795
2600 -1.50  0.40 -5.0930
2600 -2.00  0.40 -4.2112
2600 -2.50  0.40 -3.2135
2700  0.00  0.00 -5.7227
2700  0.25  0.00 -5.7628
2700 -0.25  0.10 -5.5668
2700 -0.50  0.20 -5.4443
2700 -0.75  0.30 -5.3288
2700 -1.00  0.40 -5.2028
2700 -1.50  0.40 -4.6190
2700 -2.00  0.40 -3.7183
2700 -2.50  0.40 -2.8288
2800  0.00  0.00 -5.4254
2800  0.25  0.00 -5.5080
2800  0.50  0.00 -5.5618
2800  0.75  0.00 -5.5900
2800 -0.25  0.10 -5.2746
2800 -0.50  0.20 -5.1441
2800 -0.75  0.30 -5.0124
2800 -1.00  0.40 -4.8641
2800 -1.50  0.40 -4.1811
2800 -2.00  0.40 -3.2777
2800 -2.50  0.40 -2.5384
2900  0.00  0.00 -5.1823
2900  0.25  0.00 -5.3137
2900  0.50  0.00 -5.4185
2900  0.75  0.00 -5.5025
2900 -0.25  0.10 -5.0318
2900 -0.50  0.20 -4.8881
2900 -0.75  0.30 -4.7350
2900 -1.00  0.40 -4.5596
2900 -1.50  0.40 -3.7789
2900 -2.00  0.40 -2.8987
2900 -2.50  0.40 -2.3002
3000  0.00  0.00 -4.9793
3000  0.25  0.00 -5.1613
3000 -0.25  0.10 -4.8243
3000 -0.50  0.20 -4.6629
3000 -0.75  0.30 -4.4837
3000 -1.00  0.40 -4.2767
3000 -1.50  0.40 -3.4077
3000 -2.00  0.40 -2.5821
3000 -2.50  0.40 -2.1069
3100  0.00  0.00 -4.7525
3100  1.00  0.00 -5.4263
3100 -0.25  0.10 -4.5959
3100 -0.50  0.20 -4.4170
3100 -0.75  0.30 -4.2115
3100 -1.00  0.40 -3.9752
3100 -1.50  0.40 -3.0566
3100 -2.00  0.40 -2.3210
3100 -2.50  0.40 -1.9555
3100 -3.00  0.40 -1.8806
3200  0.00  0.00 -4.3232
3200  0.25  0.00 -4.5764
3200  0.50  0.00 -4.7495
3200  0.75  0.00 -4.8299
3200  1.00  0.00 -4.8680
3200 -0.25  0.10 -4.1902
3200 -0.50  0.20 -4.0147
3200 -0.75  0.30 -3.8005
3200 -1.00  0.40 -3.5564
3200 -1.50  0.40 -2.6943
3200 -2.00  0.40 -2.1034
3200 -2.50  0.40 -1.8380
3200 -3.00  0.40 -1.8078
3300  0.00  0.00 -3.6547
3300  0.25  0.00 -3.8947
3300  0.50  0.00 -4.0661
3300  0.75  0.00 -4.1697
3300  1.00  0.00 -4.2399
3300 -0.25  0.10 -3.5450
3300 -0.50  0.20 -3.3862
3300 -0.75  0.30 -3.1975
3300 -1.00  0.40 -2.9874
3300 -1.50  0.40 -2.3184
3300 -2.00  0.40 -1.9119
3300 -2.50  0.40 -1.7434
3400  0.00  0.00 -2.9362
3400  0.25  0.00 -3.1747
3400  0.50  0.00 -3.3790
3400  0.75  0.00 -3.5405
3400  1.00  0.00 -3.6676
3400 -0.25  0.10 -2.8549
3400 -0.50  0.20 -2.7385
3400 -0.75  0.30 -2.5999
3400 -1.00  0.40 -2.4515
3400 -1.50  0.40 -1.9991
3400 -2.00  0.40 -1.7478
3400 -2.50  0.40 -1.6606
3500  0.00  0.00 -2.3026
3500  0.25  0.00 -2.4968
3500  0.50  0.00 -2.6972
3500  0.75  0.00 -2.8927
3500  1.00  0.00 -3.0741
3500 -0.25  0.10 -2.2520
3500 -0.50  0.20 -2.1805
3500 -0.75  0.30 -2.0981
3500 -1.00  0.40 -2.0101
3500 -1.50  0.40 -1.7444
3500 -2.00  0.40 -1.6109
3500 -2.50  0.40 -1.5817
3600  0.00  0.00 -1.8329
3600  0.25  0.00 -1.9650
3600  0.50  0.00 -2.1185
3600  0.75  0.00 -2.2921
3600  1.00  0.00 -2.4743
3600 -0.25  0.10 -1.8054
3600 -0.50  0.20 -1.7670
3600 -0.75  0.30 -1.7232
3600 -1.00  0.40 -1.6781
3600 -1.50  0.40 -1.5461
3600 -2.00  0.40 -1.4936
3600 -2.50  0.40 -1.5009
3700  0.00  0.00 -1.5080
3700  0.25  0.00 -1.5896
3700  0.50  0.00 -1.6940
3700  0.75  0.00 -1.8213
3700  1.00  0.00 -1.9684
3700 -0.25  0.10 -1.4961
3700 -0.50  0.20 -1.4790
3700 -0.75  0.30 -1.4600
3700 -1.00  0.40 -1.4413
3700 -1.50  0.40 -1.3912
3700 -2.00  0.40 -1.3869
3700 -2.50  0.40 -1.4132
3800  0.00  0.00 -1.2859
3800  0.25  0.00 -1.3313
3800  0.50  0.00 -1.3966
3800  0.75  0.00 -1.4827
3800  1.00  0.00 -1.5891
3800 -0.25  0.10 -1.2849
3800 -0.50  0.20 -1.2815
3800 -0.75  0.30 -1.2777
3800 -1.00  0.40 -1.2743
3800 -1.50  0.40 -1.2673
3800 -2.00  0.40 -1.2845
3800 -2.50  0.40 -1.3167
3900  0.00  0.00 -1.1301
3900  0.25  0.00 -1.1514
3900  0.50  0.00 -1.1883
3900  0.75  0.00 -1.2426
3900  1.00  0.00 -1.3154
3900 -0.25  0.10 -1.1364
3900 -0.50  0.20 -1.1421
3900 -0.75  0.30 -1.1473
3900 -1.00  0.40 -1.1523
3900 -1.50  0.40 -1.1638
3900 -2.00  0.40 -1.1869
3900 -2.50  0.40 -1.2176
4000  0.00  0.00 -1.0149
4000  0.25  0.00 -1.0211
4000  0.50  0.00 -1.0388
4000  0.75  0.00 -1.0706
4000  1.00  0.00 -1.1175
4000 -0.25  0.10 -1.0262
4000 -0.50  0.20 -1.0372
4000 -0.75  0.30 -1.0473
4000 -1.00  0.40 -1.0564
4000 -1.50  0.40 -1.0742
4000 -2.00  0.40 -1.0971
4000 -2.50  0.40 -1.1242
4000 -3.00  0.40 -1.1535
4250  0.00  0.00 -0.8176
4250  0.25  0.00 -0.8082
4250  0.50  0.00 -0.8034
4250  0.75  0.00 -0.8054
4250  1.00  0.00 -0.8165
4250 -0.25  0.10 -0.8340
4250 -0.50  0.20 -0.8499
4250 -0.75  0.30 -0.8639
4250 -1.00  0.40 -0.8755
4250 -1.50  0.40 -0.8936
4250 -2.00  0.40 -0.9109
4250 -2.50  0.40 -0.9282
4250 -3.00  0.40 -0.9430
4500  0.00  0.00 -0.6847
4500  0.25  0.00 -0.6708
4500  0.50  0.00 -0.6591
4500  0.75  0.00 -0.6503
4500  1.00  0.00 -0.6463
4500 -0.25  0.10 -0.7023
4500 -0.50  0.20 -0.7187
4500 -0.75  0.30 -0.7327
4500 -1.00  0.40 -0.7440
4500 -1.50  0.40 -0.7601
4500 -2.00  0.40 -0.7734
4500 -2.50  0.40 -0.7843
4500 -3.00  0.40 -0.7922
4750  0.00  0.00 -0.5910
4750  0.25  0.00 -0.5749
4750  0.50  0.00 -0.5595
4750  0.75  0.00 -0.5462
4750 -0.25  0.10 -0.6087
4750 -0.50  0.20 -0.6244
4750 -0.75  0.30 -0.6375
4750 -1.00  0.40 -0.6483
4750 -1.50  0.40 -0.6642
4750 -2.00  0.40 -0.6768
4750 -2.50  0.40 -0.6863
4750 -3.00  0.40 -0.6928
5000  0.00  0.00 -0.5259
5000  0.25  0.00 -0.5083
5000  0.75  0.00 -0.4741
5000  1.00  0.00 -0.4601
5000 -0.25  0.10 -0.5429
5000 -0.50  0.20 -0.5576
5000 -0.75  0.30 -0.5702
5000 -1.00  0.40 -0.5810
5000 -1.50  0.40 -0.5990
5000 -2.00  0.40 -0.6132
5250  0.00  0.00 -0.4806
5250  0.25  0.00 -0.4627
5250  0.75  0.00 -0.4250
5250  1.00  0.00 -0.4079
5250 -0.25  0.10 -0.4971
5250 -0.50  0.20 -0.5118
5250 -0.75  0.30 -0.5248
5250 -1.00  0.40 -0.5363
5250 -1.50  0.40 -0.5569
5250 -2.00  0.40 -0.5720
5250 -3.00  0.40 -0.5882
5500  0.00  0.00 -0.4514
5500  0.25  0.00 -0.4322
5500  1.00  0.00 -0.3741
5500 -1.00  0.40 -0.5086
5500 -2.50  0.40 -0.5558
5500 -3.00  0.40 -0.5622
5750  0.25  0.00 -0.4151
5750  0.50  0.00 -0.3943
5750  0.75  0.00 -0.3736
5750  1.00  0.00 -0.3540
5750 -0.25  0.10 -0.4517
6000  0.50  0.00 -0.3891
6000  0.75  0.00 -0.3685
