 E(B-V) = 0.28
2500  0.00  0.00 -2.8373
2500  0.25  0.00 -2.9714
2500  0.50  0.00 -3.0326
2500  0.75  0.00 -3.0414
2500 -0.25  0.10 -2.5860
2500 -0.50  0.20 -2.3557
2500 -0.75  0.30 -2.1327
2500 -1.00  0.40 -1.9168
2500 -1.50  0.40 -1.3891
2500 -2.00  0.40 -0.9931
2600  0.00  0.00 -2.7058
2600  0.25  0.00 -2.8742
2600  0.50  0.00 -2.9709
2600  0.75  0.00 -3.0171
2600  1.00  0.00 -3.0346
2600 -0.25  0.10 -2.4636
2600 -0.50  0.20 -2.2354
2600 -0.75  0.30 -2.0129
2600 -1.00  0.40 -1.7987
2600 -1.50  0.40 -1.2697
2600 -2.00  0.40 -0.8912
2700  0.00  0.00 -2.5914
2700  0.25  0.00 -2.7952
2700 -0.25  0.10 -2.3561
2700 -0.50  0.20 -2.1291
2700 -0.75  0.30 -1.9074
2700 -1.00  0.40 -1.6958
2700 -1.50  0.40 -1.1708
2700 -2.00  0.40 -0.8125
2800  0.00  0.00 -2.4809
2800  0.25  0.00 -2.7233
2800 -0.25  0.10 -2.2515
2800 -0.50  0.20 -2.0263
2800 -0.75  0.30 -1.8075
2800 -1.00  0.40 -1.6004
2800 -1.50  0.40 -1.0866
2800 -2.00  0.40 -0.7517
2900  0.00  0.00 -2.3549
2900 -0.25  0.10 -2.1337
2900 -0.50  0.20 -1.9144
2900 -0.75  0.30 -1.7025
2900 -1.00  0.40 -1.5036
2900 -1.50  0.40 -1.0104
2900 -2.00  0.40 -0.7040
3000  0.00  0.00 -2.1834
3200  0.00  0.00 -1.5399
3200  0.50  0.00 -1.7729
3200 -0.25  0.10 -1.4561
3200 -0.50  0.20 -1.3426
3200 -0.75  0.30 -1.2189
3200 -1.00  0.40 -1.0958
3200 -1.50  0.40 -0.7730
3200 -2.00  0.40 -0.5953
3300  0.00  0.00 -1.1067
3300  0.25  0.00 -1.2035
3300  0.50  0.00 -1.2861
3300  0.75  0.00 -1.3470
3300  1.00  0.00 -1.4197
3300 -0.25  0.10 -1.0750
3300 -0.50  0.20 -1.0181
3300 -0.75  0.30 -0.9478
3300 -1.00  0.40 -0.8728
3300 -1.50  0.40 -0.6655
3300 -2.00  0.40 -0.5534
3400  0.00  0.00 -0.7713
3400  0.25  0.00 -0.8341
3400  0.50  0.00 -0.9017
3400  0.75  0.00 -0.9669
3400  1.00  0.00 -1.0330
3400 -0.25  0.10 -0.7628
3400 -0.50  0.20 -0.7408
3400 -0.75  0.30 -0.7118
3400 -1.00  0.40 -0.6774
3400 -1.50  0.40 -0.5694
3400 -2.00  0.40 -0.5063
3500  0.00  0.00 -0.5480
3500  0.25  0.00 -0.5743
3500  0.50  0.00 -0.6104
3500  0.75  0.00 -0.6548
3500  1.00  0.00 -0.7075
3500 -0.25  0.10 -0.5513
3500 -0.50  0.20 -0.5488
3500 -0.75  0.30 -0.5419
3500 -1.00  0.40 -0.5314
3500 -1.50  0.40 -0.4864
3500 -2.00  0.40 -0.4558
3600  0.00  0.00 -0.4080
3600  0.25  0.00 -0.4125
3600  0.50  0.00 -0.4228
3600  0.75  0.00 -0.4405
3600  1.00  0.00 -0.4665
3600 -0.25  0.10 -0.4153
3600 -0.50  0.20 -0.4201
3600 -0.75  0.30 -0.4228
3600 -1.00  0.40 -0.4232
3600 -1.50  0.40 -0.4107
3600 -2.00  0.40 -0.3999
3700  0.00  0.00 -0.3129
3700  0.25  0.00 -0.3082
3700  0.50  0.00 -0.3053
3700  0.75  0.00 -0.3058
3700  1.00  0.00 -0.3110
3700 -0.25  0.10 -0.3205
3700 -0.50  0.20 -0.3272
3700 -0.75  0.30 -0.3329
3700 -1.00  0.40 -0.3372
3700 -1.50  0.40 -0.3390
3700 -2.00  0.40 -0.3382
3800  0.00  0.00 -0.2413
3800  0.25  0.00 -0.2331
3800  0.50  0.00 -0.2250
3800  0.75  0.00 -0.2171
3800  1.00  0.00 -0.2109
3800 -0.25  0.10 -0.2475
3800 -0.50  0.20 -0.2541
3800 -0.75  0.30 -0.2603
3800 -1.00  0.40 -0.2656
3800 -1.50  0.40 -0.2712
3800 -2.00  0.40 -0.2729
3900  0.00  0.00 -0.1828
3900  0.25  0.00 -0.1742
3900  0.50  0.00 -0.1636
3900  0.75  0.00 -0.1526
3900  1.00  0.00 -0.1407
3900 -0.25  0.10 -0.1884
3900 -0.50  0.20 -0.1938
3900 -0.75  0.30 -0.1995
3900 -1.00  0.40 -0.2043
3900 -1.50  0.40 -0.2091
3900 -2.00  0.40 -0.2094
4000  0.00  0.00 -0.1339
4000  0.25  0.00 -0.1243
4000  0.50  0.00 -0.1136
4000  0.75  0.00 -0.1007
4000  1.00  0.00 -0.0866
4000 -0.25  0.10 -0.1380
4000 -0.50  0.20 -0.1424
4000 -0.75  0.30 -0.1467
4000 -1.00  0.40 -0.1509
4000 -1.50  0.40 -0.1535
4250  0.00  0.00 -0.0367
4250  0.25  0.00 -0.0287
4250  0.50  0.00 -0.0176
4250  0.75  0.00 -0.0032
4250  1.00  0.00  0.0126
4250 -0.25  0.10 -0.0382
4250 -0.50  0.20 -0.0401
4250 -0.75  0.30 -0.0422
4250 -1.00  0.40 -0.0447
4250 -1.50  0.40 -0.0421
4500  0.00  0.00  0.0358
4500  0.25  0.00  0.0418
4500  0.50  0.00  0.0502
4500 -0.25  0.10  0.0354
4500 -0.50  0.20  0.0343
4500 -0.75  0.30  0.0322
4500 -1.50  0.40  0.0335
4750  0.00  0.00  0.0887
4750  0.25  0.00  0.0928
4750  0.50  0.00  0.0996
4750  1.00  0.00  0.1238
4750 -0.25  0.10  0.0871
4750 -0.50  0.20  0.0838
4750 -0.75  0.30  0.0799
4750 -1.50  0.40  0.0745
5000  0.00  0.00  0.1211
5000  1.00  0.00  0.1566
5000 -0.25  0.10  0.1151
5000 -0.50  0.20  0.1081
5000 -0.75  0.30  0.1012
5000 -1.50  0.40  0.0839
5250 -0.50  0.20  0.1082
