 E(B-V) = 0.28
2500  0.00  0.00 -9.0842
2500  0.25  0.00 -9.2482
2500  0.50  0.00 -9.4527
2500  0.75  0.00 -9.6804
2500 -0.25  0.10 -8.8243
2500 -0.50  0.20 -8.6332
2500 -0.75  0.30 -8.4984
2500 -1.00  0.40 -8.4125
2500 -1.50  0.40 -8.6319
2500 -2.00  0.40 -9.2272
2600  0.00  0.00 -9.0964
2600  0.25  0.00 -9.2615
2600  0.50  0.00 -9.4660
2600  0.75  0.00 -9.6928
2600  1.00  0.00 -9.9260
2600 -0.25  0.10 -8.8421
2600 -0.50  0.20 -8.6545
2600 -0.75  0.30 -8.5212
2600 -1.00  0.40 -8.4348
2600 -1.50  0.40 -8.6085
2600 -2.00  0.40 -9.0662
2700  0.00  0.00 -9.0978
2700  0.25  0.00 -9.2590
2700 -0.25  0.10 -8.8509
2700 -0.50  0.20 -8.6688
2700 -0.75  0.30 -8.5390
2700 -1.00  0.40 -8.4540
2700 -1.50  0.40 -8.6011
2700 -2.00  0.40 -8.9618
2800  0.00  0.00 -9.0825
2800  0.25  0.00 -9.2336
2800 -0.25  0.10 -8.8461
2800 -0.50  0.20 -8.6718
2800 -0.75  0.30 -8.5475
2800 -1.00  0.40 -8.4657
2800 -1.50  0.40 -8.5997
2800 -2.00  0.40 -8.8963
2900  0.00  0.00 -9.0432
2900 -0.25  0.10 -8.8218
2900 -0.50  0.20 -8.6586
2900 -0.75  0.30 -8.5421
2900 -1.00  0.40 -8.4654
2900 -1.50  0.40 -8.5962
2900 -2.00  0.40 -8.8515
3000  0.00  0.00 -8.9735
3200  0.00  0.00 -8.7079
3200  0.50  0.00 -8.6935
3200 -0.25  0.10 -8.5714
3200 -0.50  0.20 -8.4671
3200 -0.75  0.30 -8.3919
3200 -1.00  0.40 -8.3427
3200 -1.50  0.40 -8.4980
3200 -2.00  0.40 -8.7014
3300  0.00  0.00 -8.5101
3300  0.25  0.00 -8.5026
3300  0.50  0.00 -8.4992
3300  0.75  0.00 -8.4919
3300  1.00  0.00 -8.4964
3300 -0.25  0.10 -8.4063
3300 -0.50  0.20 -8.3289
3300 -0.75  0.30 -8.2739
3300 -1.00  0.40 -8.2384
3300 -1.50  0.40 -8.4097
3300 -2.00  0.40 -8.6073
3400  0.00  0.00 -8.3096
3400  0.25  0.00 -8.3077
3400  0.50  0.00 -8.3191
3400  0.75  0.00 -8.3351
3400  1.00  0.00 -8.3513
3400 -0.25  0.10 -8.2218
3400 -0.50  0.20 -8.1598
3400 -0.75  0.30 -8.1196
3400 -1.00  0.40 -8.0951
3400 -1.50  0.40 -8.2805
3400 -2.00  0.40 -8.4734
3500  0.00  0.00 -8.1217
3500  0.25  0.00 -8.1254
3500  0.50  0.00 -8.1435
3500  0.75  0.00 -8.1699
3500  1.00  0.00 -8.1978
3500 -0.25  0.10 -8.0366
3500 -0.50  0.20 -7.9767
3500 -0.75  0.30 -7.9368
3500 -1.00  0.40 -7.9131
3500 -1.50  0.40 -8.0991
3500 -2.00  0.40 -8.2848
3600  0.00  0.00 -7.9517
3600  0.25  0.00 -7.9677
3600  0.50  0.00 -7.9918
3600  0.75  0.00 -8.0213
3600  1.00  0.00 -8.0509
3600 -0.25  0.10 -7.8562
3600 -0.50  0.20 -7.7833
3600 -0.75  0.30 -7.7305
3600 -1.00  0.40 -7.6942
3600 -1.50  0.40 -7.8554
3600 -2.00  0.40 -8.0298
3700  0.00  0.00 -7.7890
3700  0.25  0.00 -7.8282
3700  0.50  0.00 -7.8652
3700  0.75  0.00 -7.8991
3700  1.00  0.00 -7.9284
3700 -0.25  0.10 -7.6717
3700 -0.50  0.20 -7.5745
3700 -0.75  0.30 -7.4966
3700 -1.00  0.40 -7.4366
3700 -1.50  0.40 -7.5484
3700 -2.00  0.40 -7.7052
3800  0.00  0.00 -7.6168
3800  0.25  0.00 -7.6930
3800  0.50  0.00 -7.7550
3800  0.75  0.00 -7.8011
3800  1.00  0.00 -7.8338
3800 -0.25  0.10 -7.4678
3800 -0.50  0.20 -7.3394
3800 -0.75  0.30 -7.2308
3800 -1.00  0.40 -7.1431
3800 -1.50  0.40 -7.1955
3800 -2.00  0.40 -7.3306
3900  0.00  0.00 -7.4156
3900  0.25  0.00 -7.5439
3900  0.50  0.00 -7.6435
3900  0.75  0.00 -7.7156
3900  1.00  0.00 -7.7598
3900 -0.25  0.10 -7.2355
3900 -0.50  0.20 -7.0738
3900 -0.75  0.30 -6.9368
3900 -1.00  0.40 -6.8245
3900 -1.50  0.40 -6.8310
3900 -2.00  0.40 -6.9484
4000  0.00  0.00 -7.1830
4000  0.25  0.00 -7.3591
4000  0.50  0.00 -7.5128
4000  0.75  0.00 -7.6221
4000  1.00  0.00 -7.6916
4000 -0.25  0.10 -6.9718
4000 -0.50  0.20 -6.7844
4000 -0.75  0.30 -6.6247
4000 -1.00  0.40 -6.4973
4000 -1.50  0.40 -6.4760
4250  0.00  0.00 -6.4750
4250  0.25  0.00 -6.7396
4250  0.50  0.00 -7.0039
4250  0.75  0.00 -7.2315
4250  1.00  0.00 -7.4144
4250 -0.25  0.10 -6.2331
4250 -0.50  0.20 -6.0226
4250 -0.75  0.30 -5.8476
4250 -1.00  0.40 -5.7137
4250 -1.50  0.40 -5.6570
4500  0.00  0.00 -5.7044
4500  0.25  0.00 -5.9718
4500  0.50  0.00 -6.2765
4500 -0.25  0.10 -5.4846
4500 -0.50  0.20 -5.2906
4500 -0.75  0.30 -5.1311
4500 -1.50  0.40 -4.9065
4750  0.00  0.00 -4.9925
4750  0.25  0.00 -5.2321
4750  0.50  0.00 -5.5077
4750  1.00  0.00 -6.0620
4750 -0.25  0.10 -4.8033
4750 -0.50  0.20 -4.6363
4750 -0.75  0.30 -4.4945
4750 -1.50  0.40 -4.2304
5000  0.00  0.00 -4.3911
5000  1.00  0.00 -5.3223
5000 -0.25  0.10 -4.2239
5000 -0.50  0.20 -4.0754
5000 -0.75  0.30 -3.9470
5000 -1.50  0.40 -3.6783
5250 -0.50  0.20 -3.6108
