 E(B-V) = 0.28
2500  0.00  0.00 -6.9926
2500  0.25  0.00 -6.9658
2500  0.50  0.00 -6.8841
2500  0.75  0.00 -6.7487
2500 -0.25  0.10 -6.8002
2500 -0.50  0.20 -6.6681
2500 -0.75  0.30 -6.5593
2500 -1.00  0.40 -6.4528
2500 -1.50  0.40 -6.0234
2500 -2.00  0.40 -5.2597
2600  0.00  0.00 -6.6479
2600  0.25  0.00 -6.6559
2600  0.50  0.00 -6.6147
2600  0.75  0.00 -6.5263
2600  1.00  0.00 -6.4049
2600 -0.25  0.10 -6.4672
2600 -0.50  0.20 -6.3343
2600 -0.75  0.30 -6.2168
2600 -1.00  0.40 -6.0955
2600 -1.50  0.40 -5.5734
2600 -2.00  0.40 -4.7412
2700  0.00  0.00 -6.3444
2700  0.25  0.00 -6.3875
2700 -0.25  0.10 -6.1748
2700 -0.50  0.20 -6.0396
2700 -0.75  0.30 -5.9113
2700 -1.00  0.40 -5.7730
2700 -1.50  0.40 -5.1581
2700 -2.00  0.40 -4.2769
2800  0.00  0.00 -6.0820
2800  0.25  0.00 -6.1660
2800 -0.25  0.10 -5.9211
2800 -0.50  0.20 -5.7805
2800 -0.75  0.30 -5.6388
2800 -1.00  0.40 -5.4810
2800 -1.50  0.40 -4.7742
2800 -2.00  0.40 -3.8690
2900  0.00  0.00 -5.8616
2900 -0.25  0.10 -5.7045
2900 -0.50  0.20 -5.5538
2900 -0.75  0.30 -5.3933
2900 -1.00  0.40 -5.2105
2900 -1.50  0.40 -4.4117
2900 -2.00  0.40 -3.5154
3000  0.00  0.00 -5.6645
3200  0.00  0.00 -4.9172
3200  0.50  0.00 -5.1392
3200 -0.25  0.10 -4.8093
3200 -0.50  0.20 -4.6453
3200 -0.75  0.30 -4.4385
3200 -1.00  0.40 -4.1961
3200 -1.50  0.40 -3.3172
3200 -2.00  0.40 -2.7061
3300  0.00  0.00 -4.1029
3300  0.25  0.00 -4.2945
3300  0.50  0.00 -4.4269
3300  0.75  0.00 -4.4961
3300  1.00  0.00 -4.5552
3300 -0.25  0.10 -4.0253
3300 -0.50  0.20 -3.8933
3300 -0.75  0.30 -3.7225
3300 -1.00  0.40 -3.5267
3300 -1.50  0.40 -2.8745
3300 -2.00  0.40 -2.4805
3400  0.00  0.00 -3.2957
3400  0.25  0.00 -3.5159
3400  0.50  0.00 -3.7134
3400  0.75  0.00 -3.8676
3400  1.00  0.00 -3.9907
3400 -0.25  0.10 -3.2342
3400 -0.50  0.20 -3.1388
