 E(B-V) = 0.28
2500  0.00  0.00 -8.0760
2500  0.25  0.00 -7.8616
2500  0.50  0.00 -7.6476
2500  0.75  0.00 -7.4528
2500  1.00  0.00 -7.2869
2500 -0.25  0.10 -7.9560
2500 -0.50  0.20 -7.9154
2500 -0.75  0.30 -7.9098
2500 -1.00  0.40 -7.9235
2500 -1.50  0.40 -7.7780
2500 -2.00  0.40 -7.2128
2600  0.00  0.00 -7.3901
2600  0.25  0.00 -7.2379
2600  0.50  0.00 -7.0862
2600  0.75  0.00 -6.9527
2600  1.00  0.00 -6.8344
2600 -0.25  0.10 -7.2836
2600 -0.50  0.20 -7.2422
2600 -0.75  0.30 -7.2328
2600 -1.00  0.40 -7.2385
2600 -2.00  0.40 -6.7094
2700  0.00  0.00 -6.7858
2700  0.25  0.00 -6.6940
2700  0.50  0.00 -6.5970
2700  0.75  0.00 -6.5124
2700  1.00  0.00 -6.4367
2700 -0.25  0.10 -6.6880
2700 -0.50  0.20 -6.6449
2700 -0.75  0.30 -6.6301
2700 -1.00  0.40 -6.6233
2700 -2.00  0.40 -6.2614
2700 -2.50  0.40 -5.8489
2700 -4.00  0.40 -4.4923
2800  0.00  0.00 -6.2615
2800  0.25  0.00 -6.2178
2800  0.50  0.00 -6.1688
2800  0.75  0.00 -6.1283
2800  1.00  0.00 -6.0955
2800 -0.25  0.10 -6.1700
2800 -0.50  0.20 -6.1212
2800 -0.75  0.30 -6.0975
2800 -1.00  0.40 -6.0805
2800 -1.50  0.40 -6.0597
2800 -2.00  0.40 -5.8712
2800 -2.50  0.40 -5.5648
2800 -4.00  0.40 -4.3816
2900  0.00  0.00 -5.8077
2900  0.25  0.00 -5.8038
2900  0.50  0.00 -5.7978
2900  0.75  0.00 -5.8005
2900  1.00  0.00 -5.8137
2900 -0.25  0.10 -5.7206
2900 -0.50  0.20 -5.6687
2900 -0.75  0.30 -5.6389
2900 -1.00  0.40 -5.6154
2900 -1.50  0.40 -5.6260
2900 -2.00  0.40 -5.5296
2900 -2.50  0.40 -5.3081
2900 -3.00  0.40 -4.9826
2900 -4.00  0.40 -4.2742
3000  0.00  0.00 -5.4192
3000  0.25  0.00 -5.4475
3000  0.50  0.00 -5.4819
3000  0.75  0.00 -5.5284
3000  1.00  0.00 -5.5890
3000 -0.25  0.10 -5.3351
3000 -0.50  0.20 -5.2810
3000 -0.75  0.30 -5.2471
3000 -1.00  0.40 -5.2212
3000 -1.50  0.40 -5.2565
3000 -2.00  0.40 -5.2262
3000 -2.50  0.40 -5.0692
3000 -4.00  0.40 -4.1713
3000 -5.00  0.40 -3.7818
3100  0.00  0.00 -5.0899
3100  0.25  0.00 -5.1443
3100  0.50  0.00 -5.2156
3100  0.75  0.00 -5.3047
3100  1.00  0.00 -5.4111
3100 -0.25  0.10 -5.0074
3100 -0.50  0.20 -4.9515
3100 -0.75  0.30 -4.9154
3100 -1.00  0.40 -4.8897
3100 -1.50  0.40 -4.9423
3100 -2.00  0.40 -4.9521
3100 -2.50  0.40 -4.8411
3100 -3.00  0.40 -4.6132
3100 -4.00  0.40 -4.0701
3100 -5.00  0.40 -3.7289
3200  0.00  0.00 -4.8119
3200  0.25  0.00 -4.8864
3200  0.50  0.00 -4.9894
3200  0.75  0.00 -5.1174
3200  1.00  0.00 -5.2669
3200 -0.25  0.10 -4.7302
3200 -0.50  0.20 -4.6731
3200 -0.75  0.30 -4.6357
3200 -1.00  0.40 -4.6114
3200 -1.50  0.40 -4.6725
3200 -2.00  0.40 -4.7015
3200 -2.50  0.40 -4.6217
3200 -3.00  0.40 -4.4347
3200 -4.00  0.40 -3.9689
3200 -5.00  0.40 -3.6745
3300  0.00  0.00 -4.5762
3300  0.25  0.00 -4.6641
3300  0.50  0.00 -4.7919
3300  0.75  0.00 -4.9551
3300  1.00  0.00 -5.1396
3300 -0.25  0.10 -4.4957
3300 -0.50  0.20 -4.4380
3300 -0.75  0.30 -4.3999
3300 -1.00  0.40 -4.3765
3300 -1.50  0.40 -4.4376
3300 -2.00  0.40 -4.4709
3300 -2.50  0.40 -4.4096
3300 -3.00  0.40 -4.2569
3300 -4.00  0.40 -3.8655
3300 -5.00  0.40 -3.6163
3400  0.00  0.00 -4.3739
3400  0.25  0.00 -4.4684
3400  0.50  0.00 -4.6146
3400  0.75  0.00 -4.8057
3400  1.00  0.00 -5.0068
3400 -0.25  0.10 -4.2959
3400 -0.50  0.20 -4.2387
3400 -0.75  0.30 -4.2003
3400 -1.00  0.40 -4.1770
3400 -1.50  0.40 -4.2298
3400 -2.00  0.40 -4.2581
3400 -2.50  0.40 -4.2062
3400 -3.00  0.40 -4.0799
3400 -4.00  0.40 -3.7576
3400 -5.00  0.40 -3.5525
3500  0.00  0.00 -4.1974
3500  0.50  0.00 -4.4485
3500  0.75  0.00 -4.6514
3500  1.00  0.00 -4.8485
3500 -0.25  0.10 -4.1234
3500 -0.50  0.20 -4.0681
3500 -0.75  0.30 -4.0298
3500 -1.00  0.40 -4.0058
3500 -1.50  0.40 -4.0440
3500 -2.00  0.40 -4.0614
3500 -2.50  0.40 -4.0128
3500 -3.00  0.40 -3.9057
3500 -4.00  0.40 -3.6432
3500 -5.00  0.40 -3.4804
3600  0.00  0.00 -4.0409
3600  0.25  0.00 -4.1302
3600  0.50  0.00 -4.2802
3600  0.75  0.00 -4.4710
3600  1.00  0.00 -4.6482
3600 -0.25  0.10 -3.9713
3600 -0.50  0.20 -3.9187
3600 -0.75  0.30 -3.8809
3600 -1.00  0.40 -3.8557
3600 -1.50  0.40 -3.8755
3600 -2.00  0.40 -3.8792
3600 -2.50  0.40 -3.8307
3600 -3.00  0.40 -3.7374
3600 -5.00  0.40 -3.4011
3700  0.00  0.00 -3.9006
3700  0.25  0.00 -3.9790
3700  0.50  0.00 -4.1045
3700  0.75  0.00 -4.2575
3700  1.00  0.00 -4.4007
3700 -0.25  0.10 -3.8346
3700 -0.50  0.20 -3.7841
3700 -0.75  0.30 -3.7467
3700 -1.00  0.40 -3.7196
3700 -1.50  0.40 -3.7201
3700 -2.00  0.40 -3.7097
3700 -2.50  0.40 -3.6607
3700 -3.00  0.40 -3.5783
3800  0.00  0.00 -3.7710
3800  0.25  0.00 -3.8352
3800  0.50  0.00 -3.9271
3800  0.75  0.00 -4.0339
3800  1.00  0.00 -4.1401
3800 -0.25  0.10 -3.7083
3800 -0.50  0.20 -3.6590
3800 -0.75  0.30 -3.6209
3800 -1.00  0.40 -3.5917
3800 -1.50  0.40 -3.5738
3800 -2.00  0.40 -3.5511
3800 -2.50  0.40 -3.5026
3800 -3.00  0.40 -3.4305
3900  0.00  0.00 -3.6451
3900  0.25  0.00 -3.6938
3900  0.50  0.00 -3.7558
3900  0.75  0.00 -3.8266
3900  1.00  0.00 -3.9036
3900 -0.25  0.10 -3.5861
3900 -0.50  0.20 -3.5380
3900 -0.75  0.30 -3.4990
3900 -1.00  0.40 -3.4676
3900 -1.50  0.40 -3.4343
3900 -2.00  0.40 -3.4019
3900 -2.50  0.40 -3.3557
3900 -3.00  0.40 -3.2943
3900 -4.00  0.40 -3.1862
4000  0.00  0.00 -3.5145
4000  0.25  0.00 -3.5518
4000  0.50  0.00 -3.5957
4000  0.75  0.00 -3.6459
4000  1.00  0.00 -3.7033
4000 -0.25  0.10 -3.4604
