 E(B-V) = 0.28
2500  0.00  0.00  0.7162
2500  0.25  0.00  0.6560
2500  0.50  0.00  0.5815
2500  0.75  0.00  0.5250
2500  1.00  0.00  0.4831
2500 -0.25  0.10  0.8037
2500 -0.50  0.20  0.8595
2500 -0.75  0.30  0.8969
2500 -1.00  0.40  0.9232
2500 -1.50  0.40  0.9163
2500 -2.00  0.40  0.9105
2500 -2.50  0.40  0.9350
2500 -3.00  0.40  0.9928
2600  0.00  0.00  0.7572
2600  0.25  0.00  0.6828
2600  0.50  0.00  0.6092
2600  0.75  0.00  0.5388
2600  1.00  0.00  0.4762
2600 -0.25  0.10  0.8440
2600 -0.50  0.20  0.8983
2600 -0.75  0.30  0.9320
2600 -1.00  0.40  0.9530
2600 -1.50  0.40  0.9285
2600 -2.00  0.40  0.8996
2600 -2.50  0.40  0.9021
2600 -3.00  0.40  0.9497
2700  0.00  0.00  0.7735
2700  0.25  0.00  0.7007
2700  0.50  0.00  0.6229
2700  0.75  0.00  0.5383
2700  1.00  0.00  0.4561
2700 -0.25  0.10  0.8622
2700 -0.50  0.20  0.9198
2700 -0.75  0.30  0.9542
2700 -1.00  0.40  0.9730
2700 -1.50  0.40  0.9340
2700 -2.00  0.40  0.8871
2700 -2.50  0.40  0.8738
2700 -3.00  0.40  0.9117
2700 -4.00  0.40  1.0486
2800  0.00  0.00  0.7760
2800  0.25  0.00  0.7078
2800  0.50  0.00  0.6240
2800  0.75  0.00  0.5274
2800  1.00  0.00  0.4284
2800 -0.25  0.10  0.8615
2800 -0.50  0.20  0.9222
2800 -0.75  0.30  0.9606
2800 -1.00  0.40  0.9808
2800 -1.50  0.40  0.9334
2800 -2.00  0.40  0.8740
2800 -2.50  0.40  0.8505
2800 -3.00  0.40  0.8798
2800 -4.00  0.40  1.0103
2900  0.00  0.00  0.7710
2900  0.25  0.00  0.7044
2900  0.50  0.00  0.6165
2900  0.75  0.00  0.5121
2900  1.00  0.00  0.4009
2900 -0.25  0.10  0.8491
2900 -0.50  0.20  0.9079
2900 -0.75  0.30  0.9497
2900 -1.00  0.40  0.9736
2900 -1.50  0.40  0.9265
2900 -2.00  0.40  0.8610
2900 -2.50  0.40  0.8322
2900 -3.00  0.40  0.8546
2900 -4.00  0.40  0.9739
2900 -5.00  0.40  1.0445
3000  0.00  0.00  0.7586
3000  0.25  0.00  0.6938
3000  0.50  0.00  0.6061
3000  0.75  0.00  0.4999
3000  1.00  0.00  0.3832
3000 -0.25  0.10  0.8286
3000 -0.50  0.20  0.8823
3000 -0.75  0.30  0.9231
3000 -1.00  0.40  0.9504
3000 -1.50  0.40  0.9114
3000 -2.00  0.40  0.8472
3000 -2.50  0.40  0.8175
3000 -3.00  0.40  0.8344
3000 -4.00  0.40  0.9405
3000 -5.00  0.40  1.0078
3100  0.00  0.00  0.7399
3100  0.25  0.00  0.6807
3100  0.50  0.00  0.5995
3100  0.75  0.00  0.4990
3100  1.00  0.00  0.3851
3100 -0.25  0.10  0.8012
3100 -0.50  0.20  0.8488
3100 -0.75  0.30  0.8856
3100 -1.00  0.40  0.9124
3100 -2.50  0.40  0.8042
3100 -4.00  0.40  0.9106
3100 -5.00  0.40  0.9726
3200  0.00  0.00  0.7188
3200  0.25  0.00  0.6707
3200  0.50  0.00  0.6030
3200  0.75  0.00  0.5169
3200  1.00  0.00  0.4167
3200 -0.25  0.10  0.7701
3200 -0.50  0.20  0.8103
3200 -0.75  0.30  0.8414
3200 -1.00  0.40  0.8649
3200 -1.50  0.40  0.8543
3200 -2.00  0.40  0.8106
3200 -2.50  0.40  0.7900
3200 -3.00  0.40  0.8019
3200 -4.00  0.40  0.8845
3200 -5.00  0.40  0.9396
3300  0.00  0.00  0.7012
3300  0.25  0.00  0.6695
3300  0.50  0.00  0.6225
3300  0.75  0.00  0.5608
3300  1.00  0.00  0.4868
3300 -0.25  0.10  0.7407
3300 -0.50  0.20  0.7723
3300 -0.75  0.30  0.7966
3300 -1.00  0.40  0.8147
3300 -2.00  0.40  0.7866
3300 -2.50  0.40  0.7737
3300 -3.00  0.40  0.7863
3300 -4.00  0.40  0.8612
3300 -5.00  0.40  0.9091
3400  0.00  0.00  0.6890
3400  0.25  0.00  0.6777
3400  0.50  0.00  0.6576
3400  0.75  0.00  0.6283
3400  1.00  0.00  0.5910
3400 -0.25  0.10  0.7161
3400 -0.50  0.20  0.7383
3400 -0.75  0.30  0.7556
3400 -1.00  0.40  0.7683
3400 -2.00  0.40  0.7583
3400 -2.50  0.40  0.7548
3400 -3.00  0.40  0.7696
3400 -4.00  0.40  0.8400
3400 -5.00  0.40  0.8810
3500  0.00  0.00  0.6783
3500  0.25  0.00  0.6863
3500  0.50  0.00  0.6918
3500  0.75  0.00  0.6931
3500  1.00  0.00  0.6893
3500 -0.25  0.10  0.6941
3500 -0.50  0.20  0.7073
3500 -0.75  0.30  0.7181
3500 -1.00  0.40  0.7264
3500 -1.50  0.40  0.7179
3500 -2.00  0.40  0.7251
3500 -2.50  0.40  0.7337
3500 -3.00  0.40  0.7522
3500 -4.00  0.40  0.8204
3500 -5.00  0.40  0.8553
3600  0.00  0.00  0.6664
3600  0.25  0.00  0.6873
3600  0.50  0.00  0.7096
3600  0.75  0.00  0.7312
3600  1.00  0.00  0.7495
3600 -0.25  0.10  0.6732
3600 -0.50  0.20  0.6791
3600 -0.75  0.30  0.6845
3600 -1.00  0.40  0.6892
3600 -1.50  0.40  0.6793
3600 -2.00  0.40  0.6908
3600 -2.50  0.40  0.7107
3600 -3.00  0.40  0.7350
3600 -4.00  0.40  0.8018
3600 -5.00  0.40  0.8312
3700  0.00  0.00  0.6544
3700  0.25  0.00  0.6809
3700  0.50  0.00  0.7112
3700  0.75  0.00  0.7430
3700  1.00  0.00  0.7743
3700 -0.25  0.10  0.6549
3700 -0.50  0.20  0.6551
3700 -0.75  0.30  0.6560
3700 -1.00  0.40  0.6578
3700 -1.50  0.40  0.6492
3700 -2.00  0.40  0.6609
3700 -2.50  0.40  0.6879
3700 -3.00  0.40  0.7189
3700 -4.00  0.40  0.7836
3800  0.00  0.00  0.6448
3800  0.25  0.00  0.6718
3800  0.50  0.00  0.7036
3800  0.75  0.00  0.7389
3800  1.00  0.00  0.7761
3800 -0.25  0.10  0.6412
3800 -0.50  0.20  0.6377
3800 -0.75  0.30  0.6351
3800 -1.00  0.40  0.6339
3800 -1.50  0.40  0.6265
3800 -2.00  0.40  0.6359
3800 -2.50  0.40  0.6666
3800 -3.00  0.40  0.7040
3800 -4.00  0.40  0.7656
3900  0.00  0.00  0.6395
3900  0.25  0.00  0.6636
3900  0.50  0.00  0.6933
3900  0.75  0.00  0.7278
3900  1.00  0.00  0.7663
3900 -0.25  0.10  0.6337
3900 -0.50  0.20  0.6281
3900 -0.75  0.30  0.6233
3900 -1.00  0.40  0.6198
3900 -1.50  0.40  0.6117
3900 -2.00  0.40  0.6187
3900 -2.50  0.40  0.6469
3900 -3.00  0.40  0.6871
3900 -4.00  0.40  0.7473
3900 -5.00  0.40  0.7626
4000  0.00  0.00  0.6385
4000  0.25  0.00  0.6586
4000  0.50  0.00  0.6844
4000  0.75  0.00  0.7158
4000  1.00  0.00  0.7526
4000 -0.25  0.10  0.6320
4000 -0.50  0.20  0.6256
4000 -0.75  0.30  0.6200
4000 -1.00  0.40  0.6153
4000 -1.50  0.40  0.6073
4000 -2.00  0.40  0.6121
4000 -2.50  0.40  0.6355
4000 -3.00  0.40  0.6754
4000 -4.00  0.40  0.7308
4000 -5.00  0.40  0.7428
4250  0.00  0.00  0.6435
4250  0.25  0.00  0.6564
4250  0.50  0.00  0.6734
4250  0.75  0.00  0.6955
4250  1.00  0.00  0.7236
4250 -0.25  0.10  0.6363
4250 -0.50  0.20  0.6296
4250 -0.75  0.30  0.6234
4250 -1.00  0.40  0.6177
4250 -1.50  0.40  0.6109
4250 -2.00  0.40  0.6139
4250 -2.50  0.40  0.6285
4250 -3.00  0.40  0.6540
4250 -4.00  0.40  0.6889
4250 -5.00  0.40  0.6939
4500  0.00  0.00  0.6394
4500  0.25  0.00  0.6511
4500  0.50  0.00  0.6658
4500  0.75  0.00  0.6839
4500  1.00  0.00  0.7067
4500 -0.25  0.10  0.6312
4500 -0.50  0.20  0.6236
4500 -0.75  0.30  0.6164
4500 -1.00  0.40  0.6097
4500 -1.50  0.40  0.6025
4500 -2.00  0.40  0.6040
4500 -2.50  0.40  0.6136
4500 -3.00  0.40  0.6262
4500 -4.00  0.40  0.6366
4500 -5.00  0.40  0.6366
4750  0.00  0.00  0.6224
4750  0.25  0.00  0.6344
4750  0.50  0.00  0.6488
4750  0.75  0.00  0.6664
4750  1.00  0.00  0.6876
4750 -0.25  0.10  0.6130
4750 -0.50  0.20  0.6040
4750 -0.75  0.30  0.5956
4750 -1.00  0.40  0.5879
4750 -1.50  0.40  0.5794
4750 -2.00  0.40  0.5776
4750 -2.50  0.40  0.5792
4750 -3.00  0.40  0.5798
4750 -4.00  0.40  0.5770
4750 -5.00  0.40  0.5752
5000  0.00  0.00  0.5943
5000  0.25  0.00  0.6071
5000  0.50  0.00  0.6220
5000  0.75  0.00  0.6394
5000  1.00  0.00  0.6600
5000 -0.25  0.10  0.5832
5000 -0.50  0.20  0.5726
5000 -0.75  0.30  0.5628
5000 -1.00  0.40  0.5541
5000 -1.50  0.40  0.5430
5000 -2.00  0.40  0.5354
5000 -2.50  0.40  0.5287
5000 -3.00  0.40  0.5233
5000 -4.00  0.40  0.5174
5000 -5.00  0.40  0.5151
5250  0.00  0.00  0.5566
5250  0.25  0.00  0.5710
5250  0.50  0.00  0.5869
5250  0.75  0.00  0.6050
5250  1.00  0.00  0.6253
5250 -0.25  0.10  0.5436
5250 -0.50  0.20  0.5313
5250 -0.75  0.30  0.5203
5250 -1.00  0.40  0.5106
5250 -1.50  0.40  0.4954
5250 -2.00  0.40  0.4824
5250 -2.50  0.40  0.4724
5250 -3.00  0.40  0.4659
5250 -4.00  0.40  0.4594
5250 -5.00  0.40  0.4569
5500  0.00  0.00  0.5108
5500  0.25  0.00  0.5269
5500  0.50  0.00  0.5445
5500  0.75  0.00  0.5638
5500  1.00  0.00  0.5848
5500 -0.25  0.10  0.4963
5500 -0.50  0.20  0.4828
5500 -0.75  0.30  0.4706
5500 -1.00  0.40  0.4598
5500 -1.50  0.40  0.4407
5500 -2.00  0.40  0.4259
5500 -2.50  0.40  0.4158
5500 -3.00  0.40  0.4094
5500 -4.00  0.40  0.4029
5500 -5.00  0.40  0.4004
5750  0.00  0.00  0.4591
5750  0.25  0.00  0.4767
5750  0.50  0.00  0.4956
5750  0.75  0.00  0.5164
5750  1.00  0.00  0.5385
5750 -0.25  0.10  0.4435
5750 -0.50  0.20  0.4291
5750 -0.75  0.30  0.4161
5750 -1.00  0.40  0.4046
5750 -1.50  0.40  0.3841
5750 -2.00  0.40  0.3696
5750 -2.50  0.40  0.3601
5750 -3.00  0.40  0.3540
5750 -4.00  0.40  0.3477
5750 -5.00  0.40  0.3452
6000  0.00  0.00  0.4036
6000  0.25  0.00  0.4222
6000  0.50  0.00  0.4422
6000  0.75  0.00  0.4637
6000 -0.25  0.10  0.3875
6000 -0.50  0.20  0.3729
6000 -0.75  0.30  0.3598
6000 -1.00  0.40  0.3482
6000 -1.50  0.40  0.3281
6000 -2.00  0.40  0.3144
6000 -2.50  0.40  0.3055
