 E(B-V) = 0.28
2500  0.00  0.00 -7.3752
2500  0.25  0.00 -7.2801
2500  0.50  0.00 -7.1908
2500  0.75  0.00 -7.1121
2500  1.00  0.00 -7.0482
2500 -0.25  0.10 -7.2337
2500 -0.50  0.20 -7.1627
2500 -0.75  0.30 -7.1314
2500 -1.00  0.40 -7.1223
2500 -1.50  0.40 -7.2095
2500 -2.00  0.40 -7.0094
2500 -2.50  0.40 -6.6267
2600  0.00  0.00 -6.8699
2600  0.25  0.00 -6.8263
2600  0.50  0.00 -6.7871
2600  0.75  0.00 -6.7655
2600  1.00  0.00 -6.7768
2600 -0.25  0.10 -6.7329
2600 -0.50  0.20 -6.6540
2600 -0.75  0.30 -6.6084
2600 -1.00  0.40 -6.5792
2600 -1.50  0.40 -6.6189
2600 -2.00  0.40 -6.4913
2600 -2.50  0.40 -6.2388
2700  0.00  0.00 -6.4225
2700  0.25  0.00 -6.4297
2700  0.50  0.00 -6.4476
2700 -0.25  0.10 -6.2876
2700 -0.50  0.20 -6.2010
2700 -0.75  0.30 -6.1427
2700 -1.00  0.40 -6.0975
2700 -1.50  0.40 -6.1023
2700 -2.00  0.40 -6.0428
2700 -2.50  0.40 -5.9014
2800  0.00  0.00 -6.0337
2800  0.25  0.00 -6.0944
2800  0.50  0.00 -6.1753
2800  0.75  0.00 -6.2885
2800  1.00  0.00 -6.3962
2800 -0.25  0.10 -5.8956
2800 -0.50  0.20 -5.8006
2800 -0.75  0.30 -5.7311
2800 -1.00  0.40 -5.6746
2800 -1.50  0.40 -5.6607
2800 -2.00  0.40 -5.6581
2800 -2.50  0.40 -5.6035
2800 -3.00  0.40 -5.4621
2800 -4.00  0.40 -5.0441
2900  0.00  0.00 -5.7037
2900  0.25  0.00 -5.8191
2900 -0.25  0.10 -5.5586
2900 -0.50  0.20 -5.4525
2900 -0.75  0.30 -5.3721
2900 -1.00  0.40 -5.3082
2900 -1.50  0.40 -5.2892
2900 -2.50  0.40 -5.3328
2900 -3.00  0.40 -5.2394
2900 -4.00  0.40 -4.8896
3000  0.00  0.00 -5.4271
3000  0.25  0.00 -5.5931
3000  0.50  0.00 -5.7866
3000  0.75  0.00 -5.9571
3000  1.00  0.00 -6.0851
3000 -0.25  0.10 -5.2729
3000 -0.50  0.20 -5.1548
3000 -0.75  0.30 -5.0646
3000 -1.00  0.40 -4.9947
3000 -1.50  0.40 -4.9787
3000 -2.00  0.40 -5.0459
3000 -2.50  0.40 -5.0802
3000 -3.00  0.40 -5.0211
3000 -4.00  0.40 -4.7337
3000 -5.00  0.40 -4.4682
3100  0.00  0.00 -5.1927
3100  0.25  0.00 -5.4016
3100  0.50  0.00 -5.6239
3100  0.75  0.00 -5.7995
3100  1.00  0.00 -5.9494
3100 -0.25  0.10 -5.0298
3100 -0.50  0.20 -4.9021
3100 -0.75  0.30 -4.8045
3100 -1.00  0.40 -4.7308
3100 -1.50  0.40 -4.7182
3100 -2.00  0.40 -4.7965
3100 -2.50  0.40 -4.8423
3100 -3.00  0.40 -4.8049
3100 -4.00  0.40 -4.5742
3100 -5.00  0.40 -4.3522
3200  0.00  0.00 -4.9901
3200  0.25  0.00 -5.2273
3200  0.50  0.00 -5.4568
3200  0.75  0.00 -5.6446
3200  1.00  0.00 -5.8170
3200 -0.25  0.10 -4.8204
3200 -0.50  0.20 -4.6866
3200 -0.75  0.30 -4.5850
3200 -1.00  0.40 -4.5102
3200 -1.50  0.40 -4.4980
3200 -2.00  0.40 -4.5734
3200 -2.50  0.40 -4.6173
3200 -3.00  0.40 -4.5903
3200 -4.00  0.40 -4.4086
3200 -5.00  0.40 -4.2281
3300  0.00  0.00 -4.8103
3300  0.25  0.00 -5.0525
3300  0.50  0.00 -5.2805
3300  0.75  0.00 -5.4833
3300  1.00  0.00 -5.6714
3300 -0.25  0.10 -4.6384
3300 -0.50  0.20 -4.5018
3300 -0.75  0.30 -4.3992
3300 -1.00  0.40 -4.3256
3300 -1.50  0.40 -4.3101
3300 -2.00  0.40 -4.3720
3300 -2.50  0.40 -4.4052
3300 -3.00  0.40 -4.3808
3300 -4.00  0.40 -4.2368
3300 -5.00  0.40 -4.0946
3400  0.00  0.00 -4.6360
3400  0.25  0.00 -4.8605
3400  0.50  0.00 -5.0799
3400  0.75  0.00 -5.2865
3400  1.00  0.00 -5.4793
3400 -0.25  0.10 -4.4736
3400 -0.50  0.20 -4.3407
3400 -0.75  0.30 -4.2401
3400 -1.00  0.40 -4.1686
3400 -1.50  0.40 -4.1472
3400 -2.00  0.40 -4.1890
3400 -2.50  0.40 -4.2069
3400 -3.00  0.40 -4.1804
3400 -4.00  0.40 -4.0627
3400 -5.00  0.40 -3.9534
3500  0.00  0.00 -4.4490
3500  0.25  0.00 -4.6333
3500  0.50  0.00 -4.8275
3500  0.75  0.00 -5.0209
3500  1.00  0.00 -5.2051
3500 -0.25  0.10 -4.3093
3500 -0.50  0.20 -4.1910
3500 -0.75  0.30 -4.0984
3500 -1.00  0.40 -4.0312
3500 -1.50  0.40 -4.0011
3500 -2.00  0.40 -4.0211
3500 -2.50  0.40 -4.0231
3500 -3.00  0.40 -3.9923
