 E(B-V) = 0.28
2500  0.00  0.00 -7.9726
2500  0.25  0.00 -7.9759
2500  0.50  0.00 -7.9240
2500  0.75  0.00 -7.8137
2500  1.00  0.00 -7.6477
2500 -0.25  0.10 -7.7465
2500 -0.50  0.20 -7.5804
2500 -0.75  0.30 -7.4341
2500 -1.00  0.40 -7.2869
2500 -1.50  0.40 -6.7309
2500 -2.50  0.40 -4.8356
2600  0.00  0.00 -7.5267
2600  0.25  0.00 -7.5693
2600  0.50  0.00 -7.5618
2600  0.75  0.00 -7.5052
2600  1.00  0.00 -7.4056
2600 -0.25  0.10 -7.3099
2600 -0.50  0.20 -7.1395
2600 -0.75  0.30 -6.9807
2600 -1.00  0.40 -6.8154
2600 -1.50  0.40 -6.1576
2600 -2.00  0.40 -5.1907
2600 -2.50  0.40 -4.3130
2700  0.00  0.00 -7.1376
2700  0.25  0.00 -7.2245
2700 -0.25  0.10 -6.9286
2700 -0.50  0.20 -6.7517
2700 -0.75  0.30 -6.5784
2700 -1.00  0.40 -6.3923
2700 -1.50  0.40 -5.6314
2700 -2.00  0.40 -4.6683
2700 -2.50  0.40 -3.9279
2800  0.00  0.00 -6.8107
2800  0.25  0.00 -6.9494
2800  0.50  0.00 -7.0488
2800  0.75  0.00 -7.1171
2800 -0.25  0.10 -6.6068
2800 -0.50  0.20 -6.4202
2800 -0.75  0.30 -6.2288
2800 -1.00  0.40 -6.0180
2800 -1.50  0.40 -5.1560
2800 -2.00  0.40 -4.2248
2800 -2.50  0.40 -3.6480
2900  0.00  0.00 -6.5439
2900  0.25  0.00 -6.7402
2900  0.50  0.00 -6.8969
2900  0.75  0.00 -7.0237
2900 -0.25  0.10 -6.3397
2900 -0.50  0.20 -6.1382
2900 -0.75  0.30 -5.9229
2900 -1.00  0.40 -5.6819
2900 -1.50  0.40 -4.7283
2900 -2.00  0.40 -3.8594
2900 -2.50  0.40 -3.4230
3000  0.00  0.00 -6.3076
3000  0.25  0.00 -6.5614
3000 -0.25  0.10 -6.0988
3000 -0.50  0.20 -5.8781
3000 -0.75  0.30 -5.6347
3000 -1.00  0.40 -5.3601
3000 -1.50  0.40 -4.3398
3000 -2.00  0.40 -3.5633
3000 -2.50  0.40 -3.2418
3100  0.00  0.00 -6.0172
3100  1.00  0.00 -6.9023
3100 -0.25  0.10 -5.8094
3100 -0.50  0.20 -5.5727
3100 -0.75  0.30 -5.3039
3100 -1.00  0.40 -5.0029
3100 -1.50  0.40 -3.9778
3100 -2.00  0.40 -3.3225
3100 -2.50  0.40 -3.0986
3100 -3.00  0.40 -3.1730
3200  0.00  0.00 -5.4901
3200  0.25  0.00 -5.8098
3200  0.50  0.00 -6.0326
3200  0.75  0.00 -6.1421
3200  1.00  0.00 -6.2019
3200 -0.25  0.10 -5.3152
3200 -0.50  0.20 -5.0890
3200 -0.75  0.30 -4.8203
3200 -1.00  0.40 -4.5246
3200 -1.50  0.40 -3.6158
3200 -2.00  0.40 -3.1213
3200 -2.50  0.40 -2.9825
3200 -3.00  0.40 -3.0752
3300  0.00  0.00 -4.6960
3300  0.25  0.00 -4.9896
3300  0.50  0.00 -5.2051
3300  0.75  0.00 -5.3425
3300  1.00  0.00 -5.4445
3300 -0.25  0.10 -4.5582
3300 -0.50  0.20 -4.3659
3300 -0.75  0.30 -4.1442
3300 -1.00  0.40 -3.9078
3300 -1.50  0.40 -3.2528
3300 -2.00  0.40 -2.9419
3300 -2.50  0.40 -2.8805
3400  0.00  0.00 -3.8744
3400  0.25  0.00 -4.1404
3400  0.50  0.00 -4.3806
3400  0.75  0.00 -4.5795
3400  1.00  0.00 -4.7426
3400 -0.25  0.10 -3.7779
3400 -0.50  0.20 -3.6480
3400 -0.75  0.30 -3.4999
3400 -1.00  0.40 -3.3477
3400 -1.50  0.40 -2.9477
3400 -2.00  0.40 -2.7810
3400 -2.50  0.40 -2.7806
3500  0.00  0.00 -3.2012
3500  0.25  0.00 -3.3949
3500  0.50  0.00 -3.6057
3500  0.75  0.00 -3.8213
3500  1.00  0.00 -4.0293
3500 -0.25  0.10 -3.1432
3500 -0.50  0.20 -3.0690
3500 -0.75  0.30 -2.9884
3500 -1.00  0.40 -2.9066
3500 -1.50  0.40 -2.7009
3500 -2.00  0.40 -2.6347
3500 -2.50  0.40 -2.6752
3600  0.00  0.00 -2.7256
3600  0.25  0.00 -2.8470
3600  0.50  0.00 -2.9956
3600  0.75  0.00 -3.1705
3600  1.00  0.00 -3.3610
3600 -0.25  0.10 -2.6943
3600 -0.50  0.20 -2.6566
3600 -0.75  0.30 -2.6173
3600 -1.00  0.40 -2.5797
3600 -1.50  0.40 -2.4971
3600 -2.00  0.40 -2.4946
3600 -2.50  0.40 -2.5589
3700  0.00  0.00 -2.3976
3700  0.25  0.00 -2.4693
3700  0.50  0.00 -2.5660
3700  0.75  0.00 -2.6885
3700  1.00  0.00 -2.8348
3700 -0.25  0.10 -2.3832
3700 -0.50  0.20 -2.3666
3700 -0.75  0.30 -2.3506
3700 -1.00  0.40 -2.3367
3700 -1.50  0.40 -2.3203
3700 -2.00  0.40 -2.3529
3700 -2.50  0.40 -2.4276
3800  0.00  0.00 -2.1627
3800  0.25  0.00 -2.2041
3800  0.50  0.00 -2.2652
3800  0.75  0.00 -2.3480
3800  1.00  0.00 -2.4531
3800 -0.25  0.10 -2.1590
3800 -0.50  0.20 -2.1542
3800 -0.75  0.30 -2.1504
3800 -1.00  0.40 -2.1483
3800 -1.50  0.40 -2.1610
3800 -2.00  0.40 -2.2072
3800 -2.50  0.40 -2.2826
3900  0.00  0.00 -1.9836
3900  0.25  0.00 -2.0074
3900  0.50  0.00 -2.0462
3900  0.75  0.00 -2.1024
3900  1.00  0.00 -2.1776
3900 -0.25  0.10 -1.9862
3900 -0.50  0.20 -1.9883
3900 -0.75  0.30 -1.9908
3900 -1.00  0.40 -1.9941
3900 -1.50  0.40 -2.0166
3900 -2.00  0.40 -2.0648
3900 -2.50  0.40 -2.1354
4000  0.00  0.00 -1.8382
4000  0.25  0.00 -1.8521
4000  0.50  0.00 -1.8776
4000  0.75  0.00 -1.9171
4000  1.00  0.00 -1.9720
4000 -0.25  0.10 -1.8447
4000 -0.50  0.20 -1.8505
4000 -0.75  0.30 -1.8561
4000 -1.00  0.40 -1.8621
4000 -1.50  0.40 -1.8871
4000 -2.00  0.40 -1.9335
4000 -2.50  0.40 -1.9973
4000 -3.00  0.40 -2.0661
4250  0.00  0.00 -1.5610
4250  0.25  0.00 -1.5640
4250  0.50  0.00 -1.5742
4250  0.75  0.00 -1.5936
4250  1.00  0.00 -1.6242
4250 -0.25  0.10 -1.5716
4250 -0.50  0.20 -1.5812
4250 -0.75  0.30 -1.5900
4250 -1.00  0.40 -1.5982
4250 -1.50  0.40 -1.6229
4250 -2.00  0.40 -1.6602
4250 -2.50  0.40 -1.7027
4250 -3.00  0.40 -1.7365
4500  0.00  0.00 -1.3634
4500  0.25  0.00 -1.3609
4500  0.50  0.00 -1.3639
4500  0.75  0.00 -1.3735
4500  1.00  0.00 -1.3913
4500 -0.25  0.10 -1.3744
4500 -0.50  0.20 -1.3845
4500 -0.75  0.30 -1.3936
4500 -1.00  0.40 -1.4020
4500 -1.50  0.40 -1.4235
4500 -2.00  0.40 -1.4487
4500 -2.50  0.40 -1.4694
4500 -3.00  0.40 -1.4804
4750  0.00  0.00 -1.2174
4750  0.25  0.00 -1.2116
4750  0.50  0.00 -1.2095
4750  0.75  0.00 -1.2130
4750 -0.25  0.10 -1.2273
4750 -0.50  0.20 -1.2363
4750 -0.75  0.30 -1.2443
4750 -1.00  0.40 -1.2516
4750 -1.50  0.40 -1.2684
4750 -2.00  0.40 -1.2830
4750 -2.50  0.40 -1.2919
4750 -3.00  0.40 -1.2965
5000  0.00  0.00 -1.1033
5000  0.25  0.00 -1.0961
5000  0.75  0.00 -1.0909
5000  1.00  0.00 -1.0958
