 E(B-V) = 0.28
2500  0.00  0.00  2.2153
2500  0.25  0.00  2.2490
2500  0.50  0.00  2.2874
2500  0.75  0.00  2.3139
2500  1.00  0.00  2.3351
2500 -0.25  0.10  2.1637
2500 -0.50  0.20  2.1283
2500 -0.75  0.30  2.1032
2500 -1.00  0.40  2.0843
2500 -1.50  0.40  2.0819
2500 -2.00  0.40  2.0807
2500 -2.50  0.40  2.0620
2500 -3.00  0.40  2.0131
2600  0.00  0.00  2.2399
2600  0.25  0.00  2.2911
2600  0.50  0.00  2.3276
2600  0.75  0.00  2.3586
2600  1.00  0.00  2.3840
2600 -0.25  0.10  2.1783
2600 -0.50  0.20  2.1343
2600 -0.75  0.30  2.1043
2600 -1.00  0.40  2.0830
2600 -1.50  0.40  2.0793
2600 -2.00  0.40  2.0793
2600 -2.50  0.40  2.0661
2600 -3.00  0.40  2.0255
2700  0.00  0.00  2.2796
2700  0.25  0.00  2.3297
2700  0.50  0.00  2.3670
2700  0.75  0.00  2.4003
2700  1.00  0.00  2.4280
2700 -0.25  0.10  2.2100
2700 -0.50  0.20  2.1542
2700 -0.75  0.30  2.1136
2700 -1.00  0.40  2.0854
2700 -1.50  0.40  2.0737
2700 -2.00  0.40  2.0733
2700 -2.50  0.40  2.0658
2700 -3.00  0.40  2.0332
2700 -4.00  0.40  1.9028
2800  0.00  0.00  2.3206
2800  0.25  0.00  2.3647
2800  0.50  0.00  2.4025
2800  0.75  0.00  2.4364
2800  1.00  0.00  2.4649
2800 -0.25  0.10  2.2534
2800 -0.50  0.20  2.1903
2800 -0.75  0.30  2.1378
2800 -1.00  0.40  2.0986
2800 -1.50  0.40  2.0677
2800 -2.00  0.40  2.0637
2800 -2.50  0.40  2.0617
2800 -3.00  0.40  2.0368
2800 -4.00  0.40  1.9166
2900  0.00  0.00  2.3540
2900  0.25  0.00  2.3946
2900  0.50  0.00  2.4315
2900  0.75  0.00  2.4645
2900  1.00  0.00  2.4924
2900 -0.25  0.10  2.2956
2900 -0.50  0.20  2.2357
2900 -0.75  0.30  2.1765
2900 -1.00  0.40  2.1259
2900 -1.50  0.40  2.0654
2900 -2.00  0.40  2.0531
2900 -2.50  0.40  2.0551
2900 -3.00  0.40  2.0376
2900 -4.00  0.40  1.9269
2900 -5.00  0.40  1.8458
3000  0.00  0.00  2.3789
3000  0.25  0.00  2.4167
3000  0.50  0.00  2.4515
3000  0.75  0.00  2.4825
3000  1.00  0.00  2.5086
3000 -0.25  0.10  2.3298
3000 -0.50  0.20  2.2783
3000 -0.75  0.30  2.2222
3000 -1.00  0.40  2.1648
3000 -1.50  0.40  2.0704
3000 -2.00  0.40  2.0444
3000 -2.50  0.40  2.0478
3000 -3.00  0.40  2.0365
3000 -4.00  0.40  1.9353
3000 -5.00  0.40  1.8602
3100  0.00  0.00  2.3938
3100  0.25  0.00  2.4283
3100  0.50  0.00  2.4600
3100  0.75  0.00  2.4879
