 E(B-V) = 0.28
2500  0.00  0.00  1.9798
2500  0.25  0.00  1.9923
2500  0.50  0.00  2.0053
2500  0.75  0.00  2.0182
2500  1.00  0.00  2.0304
2500 -0.25  0.10  1.9589
2500 -0.50  0.20  1.9417
2500 -0.75  0.30  1.9274
2500 -1.00  0.40  1.9157
2500 -1.50  0.40  1.9169
2500 -2.00  0.40  1.9435
2500 -2.50  0.40  1.9449
2600  0.00  0.00  1.9788
2600  0.25  0.00  1.9941
2600  0.50  0.00  2.0110
2600  0.75  0.00  2.0289
2600  1.00  0.00  2.0448
2600 -0.25  0.10  1.9581
2600 -0.50  0.20  1.9409
2600 -0.75  0.30  1.9262
2600 -1.00  0.40  1.9138
2600 -1.50  0.40  1.9073
2600 -2.00  0.40  1.9251
2600 -2.50  0.40  1.9298
2700  0.00  0.00  1.9751
2700  0.25  0.00  1.9941
2700  0.50  0.00  2.0156
2700 -0.25  0.10  1.9542
2700 -0.50  0.20  1.9365
2700 -0.75  0.30  1.9213
2700 -1.00  0.40  1.9084
2700 -1.50  0.40  1.8958
2700 -2.00  0.40  1.9048
2700 -2.50  0.40  1.9115
2800  0.00  0.00  1.9701
2800  0.25  0.00  1.9938
2800  0.50  0.00  2.0206
2800  0.75  0.00  2.0474
2800  1.00  0.00  2.0718
2800 -0.25  0.10  1.9486
2800 -0.50  0.20  1.9298
2800 -0.75  0.30  1.9136
2800 -1.00  0.40  1.8997
2800 -1.50  0.40  1.8814
2800 -2.00  0.40  1.8840
2800 -2.50  0.40  1.8914
2800 -3.00  0.40  1.8660
2800 -4.00  0.40  1.7108
2900  0.00  0.00  1.9652
2900  0.25  0.00  1.9942
2900 -0.25  0.10  1.9426
2900 -0.50  0.20  1.9222
2900 -0.75  0.30  1.9043
2900 -1.00  0.40  1.8886
2900 -1.50  0.40  1.8644
2900 -2.50  0.40  1.8710
2900 -3.00  0.40  1.8524
2900 -4.00  0.40  1.7176
3000  0.00  0.00  1.9604
3000  0.25  0.00  1.9944
3000  0.50  0.00  2.0307
3000  0.75  0.00  2.0656
3000  1.00  0.00  2.0928
3000 -0.25  0.10  1.9368
3000 -0.50  0.20  1.9146
3000 -0.75  0.30  1.8944
3000 -1.00  0.40  1.8766
3000 -1.50  0.40  1.8454
3000 -2.00  0.40  1.8413
3000 -2.50  0.40  1.8506
3000 -3.00  0.40  1.8372
3000 -4.00  0.40  1.7207
3000 -5.00  0.40  1.6380
3100  0.00  0.00  1.9548
3100  0.25  0.00  1.9937
3100  0.50  0.00  2.0343
3100  0.75  0.00  2.0694
3100  1.00  0.00  2.0976
3100 -0.25  0.10  1.9308
3100 -0.50  0.20  1.9068
3100 -0.75  0.30  1.8843
3100 -1.00  0.40  1.8639
3100 -1.50  0.40  1.8256
3100 -2.00  0.40  1.8196
3100 -2.50  0.40  1.8297
3100 -3.00  0.40  1.8208
3100 -4.00  0.40  1.7212
3100 -5.00  0.40  1.6527
3200  0.00  0.00  1.9474
3200  0.25  0.00  1.9912
3200  0.50  0.00  2.0333
3200  0.75  0.00  2.0672
3200  1.00  0.00  2.0968
3200 -0.25  0.10  1.9230
3200 -0.50  0.20  1.8977
3200 -0.75  0.30  1.8732
3200 -1.00  0.40  1.8505
3200 -1.50  0.40  1.8056
3200 -2.00  0.40  1.7978
3200 -2.50  0.40  1.8081
3200 -3.00  0.40  1.8033
3200 -4.00  0.40  1.7207
3200 -5.00  0.40  1.6653
3300  0.00  0.00  1.9374
3300  0.25  0.00  1.9849
3300  0.50  0.00  2.0250
3300  0.75  0.00  2.0577
3300  1.00  0.00  2.0883
3300 -0.25  0.10  1.9124
3300 -0.50  0.20  1.8858
3300 -0.75  0.30  1.8598
3300 -1.00  0.40  1.8355
3300 -1.50  0.40  1.7860
3300 -2.00  0.40  1.7763
3300 -2.50  0.40  1.7858
3300 -3.00  0.40  1.7845
3300 -4.00  0.40  1.7193
3300 -5.00  0.40  1.6758
3400  0.00  0.00  1.9231
3400  0.25  0.00  1.9704
3400  0.50  0.00  2.0068
3400  0.75  0.00  2.0382
3400  1.00  0.00  2.0686
3400 -0.25  0.10  1.8978
3400 -0.50  0.20  1.8700
3400 -0.75  0.30  1.8428
3400 -1.00  0.40  1.8177
3400 -1.50  0.40  1.7665
3400 -2.00  0.40  1.7550
3400 -2.50  0.40  1.7627
3400 -3.00  0.40  1.7640
3400 -4.00  0.40  1.7156
3400 -5.00  0.40  1.6827
3500  0.00  0.00  1.9031
3500  0.25  0.00  1.9449
3500  0.50  0.00  1.9767
3500  0.75  0.00  2.0061
3500  1.00  0.00  2.0355
3500 -0.25  0.10  1.8791
3500 -0.50  0.20  1.8511
3500 -0.75  0.30  1.8231
3500 -1.00  0.40  1.7978
3500 -1.50  0.40  1.7470
3500 -2.00  0.40  1.7339
3500 -2.50  0.40  1.7389
3500 -3.00  0.40  1.7415
3500 -4.00  0.40  1.7073
3500 -5.00  0.40  1.6832
3600  0.00  0.00  1.8762
3600  0.25  0.00  1.9092
3600  0.50  0.00  1.9364
3600  0.75  0.00  1.9635
3600  1.00  0.00  1.9915
3600 -0.25  0.10  1.8564
3600 -0.50  0.20  1.8308
3600 -0.75  0.30  1.8035
3600 -1.00  0.40  1.7781
3600 -1.50  0.40  1.7280
3600 -2.00  0.40  1.7132
3600 -2.50  0.40  1.7146
3600 -3.00  0.40  1.7169
3600 -4.00  0.40  1.6931
3600 -5.00  0.40  1.6760
3700  0.00  0.00  1.8422
3700  0.25  0.00  1.8671
3700  0.50  0.00  1.8906
3700  0.75  0.00  1.9153
3700  1.00  0.00  1.9418
3700 -0.25  0.10  1.8281
3700 -0.50  0.20  1.8078
3700 -0.75  0.30  1.7843
3700 -1.00  0.40  1.7608
3700 -1.50  0.40  1.7109
3700 -2.00  0.40  1.6930
3700 -2.50  0.40  1.6902
3700 -3.00  0.40  1.6903
3700 -4.00  0.40  1.6728
3800  0.00  0.00  1.8035
3800  0.25  0.00  1.8225
3800  0.50  0.00  1.8427
3800  0.75  0.00  1.8651
3800  1.00  0.00  1.8897
3800 -0.25  0.10  1.7940
3800 -0.50  0.20  1.7799
3800 -0.75  0.30  1.7624
3800 -1.00  0.40  1.7434
3800 -1.50  0.40  1.6972
3800 -2.00  0.40  1.6745
3800 -2.50  0.40  1.6662
3800 -3.00  0.40  1.6625
3800 -4.00  0.40  1.6476
3900  0.00  0.00  1.7629
3900  0.25  0.00  1.7778
3900  0.50  0.00  1.7950
3900  0.75  0.00  1.8147
3900  1.00  0.00  1.8370
3900 -0.25  0.10  1.7564
3900 -0.50  0.20  1.7469
3900 -0.75  0.30  1.7350
3900 -1.00  0.40  1.7216
3900 -1.50  0.40  1.6842
3900 -2.00  0.40  1.6579
3900 -2.50  0.40  1.6431
3900 -3.00  0.40  1.6343
3900 -4.00  0.40  1.6190
4000  0.00  0.00  1.7227
