 E(B-V) = 0.28
2500  0.00  0.00 -6.9083
2500  0.25  0.00 -6.9275
2500  0.50  0.00 -6.8662
2500  0.75  0.00 -6.7419
2500  1.00  0.00 -6.5669
2500 -0.25  0.10 -6.7299
2500 -0.50  0.20 -6.5851
2500 -0.75  0.30 -6.4376
2500 -1.00  0.40 -6.2652
2600  0.00  0.00 -6.2513
2600  0.25  0.00 -6.2834
2600  0.50  0.00 -6.2426
2600  0.75  0.00 -6.1450
2600  1.00  0.00 -6.0132
2600 -0.25  0.10 -6.0906
2600 -0.50  0.20 -5.9580
2600 -0.75  0.30 -5.8210
2600 -1.00  0.40 -5.6606
2600 -1.50  0.40 -4.8268
2600 -2.50  0.40 -3.0185
2700  0.00  0.00 -5.6137
2700  0.25  0.00 -5.6649
2700  0.50  0.00 -5.6481
2700  0.75  0.00 -5.5894
2700  1.00  0.00 -5.5046
2700 -0.25  0.10 -5.4714
2700 -0.50  0.20 -5.3491
2700 -0.75  0.30 -5.2214
2700 -2.00  0.40 -3.4817
2700 -2.50  0.40 -2.8186
2800  0.00  0.00 -5.0073
2800  0.25  0.00 -5.0869
2800  0.50  0.00 -5.1064
2800  0.75  0.00 -5.0900
2800  1.00  0.00 -5.0554
2800 -0.25  0.10 -4.8825
2800 -0.50  0.20 -4.7729
2800 -0.75  0.30 -4.6535
2800 -1.00  0.40 -4.5155
2800 -1.50  0.40 -3.8578
2800 -2.00  0.40 -3.1796
2800 -2.50  0.40 -2.6483
2800 -4.00  0.40 -1.6282
2900  0.00  0.00 -4.4599
2900  0.25  0.00 -4.5702
2900  0.50  0.00 -4.6301
2900  0.75  0.00 -4.6607
2900  1.00  0.00 -4.6779
2900 -0.25  0.10 -4.3475
2900 -0.50  0.20 -4.2425
2900 -0.75  0.30 -4.1313
2900 -1.00  0.40 -4.0056
2900 -1.50  0.40 -3.4477
2900 -2.00  0.40 -2.9242
2900 -2.50  0.40 -2.5056
2900 -4.00  0.40 -1.6406
3000  0.00  0.00 -3.9815
3000  0.25  0.00 -4.1238
3000  0.50  0.00 -4.2269
3000  0.75  0.00 -4.3054
