 E(B-V) = 0.28
2500  0.00  0.00  2.0216
2500  0.25  0.00  2.0380
2500  0.50  0.00  2.0473
2500  0.75  0.00  2.0490
2500  1.00  0.00  2.0430
2500 -0.25  0.10  2.0031
2500 -0.50  0.20  1.9824
2500 -0.75  0.30  1.9602
2500 -1.00  0.40  1.9371
2500 -1.50  0.40  1.8746
2500 -2.50  0.40  1.8190
2600  0.00  0.00  2.0352
2600  0.25  0.00  2.0550
2600  0.50  0.00  2.0683
2600  0.75  0.00  2.0741
2600  1.00  0.00  2.0723
2600 -0.25  0.10  2.0168
2600 -0.50  0.20  1.9956
2600 -0.75  0.30  1.9728
2600 -1.00  0.40  1.9489
2600 -1.50  0.40  1.8822
2600 -2.00  0.40  1.8266
2600 -2.50  0.40  1.8160
2700  0.00  0.00  2.0486
2700  0.25  0.00  2.0714
2700 -0.25  0.10  2.0306
2700 -0.50  0.20  2.0095
2700 -0.75  0.30  1.9863
2700 -1.00  0.40  1.9619
2700 -1.50  0.40  1.8919
2700 -2.00  0.40  1.8317
2700 -2.50  0.40  1.8117
2800  0.00  0.00  2.0600
2800  0.25  0.00  2.0850
2800  0.50  0.00  2.1044
2800  0.75  0.00  2.1177
2800 -0.25  0.10  2.0429
2800 -0.50  0.20  2.0223
2800 -0.75  0.30  1.9993
2800 -1.00  0.40  1.9750
2800 -1.50  0.40  1.9029
2800 -2.00  0.40  1.8397
2800 -2.50  0.40  1.8115
2900  0.00  0.00  2.0665
2900  0.25  0.00  2.0929
2900  0.50  0.00  2.1147
2900  0.75  0.00  2.1316
2900 -0.25  0.10  2.0509
2900 -0.50  0.20  2.0315
2900 -0.75  0.30  2.0097
2900 -1.00  0.40  1.9863
2900 -1.50  0.40  1.9140
2900 -2.00  0.40  1.8496
2900 -2.50  0.40  1.8185
3000  0.00  0.00  2.0652
3000  0.25  0.00  2.0925
3000 -0.25  0.10  2.0514
3000 -0.50  0.20  2.0340
3000 -0.75  0.30  2.0139
3000 -1.00  0.40  1.9923
3000 -1.50  0.40  1.9224
3000 -2.00  0.40  1.8597
3000 -2.50  0.40  1.8287
3100  0.00  0.00  2.0535
3100  1.00  0.00  2.1585
3100 -0.25  0.10  2.0421
3100 -0.50  0.20  2.0270
3100 -0.75  0.30  2.0095
3100 -1.00  0.40  1.9901
3100 -1.50  0.40  1.9246
3100 -2.00  0.40  1.8676
3100 -2.50  0.40  1.8407
3100 -3.00  0.40  1.8653
3200  0.00  0.00  2.0287
3200  0.25  0.00  2.0548
3200  0.50  0.00  2.0822
3200  0.75  0.00  2.1120
3200  1.00  0.00  2.1431
3200 -0.25  0.10  2.0200
3200 -0.50  0.20  2.0080
3200 -0.75  0.30  1.9934
3200 -1.00  0.40  1.9768
3200 -1.50  0.40  1.9188
3200 -2.00  0.40  1.8714
3200 -2.50  0.40  1.8521
3200 -3.00  0.40  1.8734
3300  0.00  0.00  1.9922
3300  0.25  0.00  2.0167
3300  0.50  0.00  2.0432
3300  0.75  0.00  2.0716
3300  1.00  0.00  2.1009
3300 -0.25  0.10  1.9854
3300 -0.50  0.20  1.9760
3300 -0.75  0.30  1.9644
3300 -1.00  0.40  1.9510
3300 -1.50  0.40  1.9043
3300 -2.00  0.40  1.8700
3300 -2.50  0.40  1.8599
3400  0.00  0.00  1.9504
3400  0.25  0.00  1.9727
3400  0.50  0.00  1.9974
3400  0.75  0.00  2.0238
3400  1.00  0.00  2.0512
3400 -0.25  0.10  1.9447
3400 -0.50  0.20  1.9372
3400 -0.75  0.30  1.9283
3400 -1.00  0.40  1.9182
3400 -1.50  0.40  1.8844
3400 -2.00  0.40  1.8633
3400 -2.50  0.40  1.8613
3500  0.00  0.00  1.9075
3500  0.25  0.00  1.9271
3500  0.50  0.00  1.9493
3500  0.75  0.00  1.9734
3500  1.00  0.00  1.9987
3500 -0.25  0.10  1.9026
3500 -0.50  0.20  1.8967
3500 -0.75  0.30  1.8901
3500 -1.00  0.40  1.8829
3500 -1.50  0.40  1.8614
3500 -2.00  0.40  1.8516
3500 -2.50  0.40  1.8556
3600  0.00  0.00  1.8660
3600  0.25  0.00  1.8823
3600  0.50  0.00  1.9013
3600  0.75  0.00  1.9226
3600  1.00  0.00  1.9453
3600 -0.25  0.10  1.8622
3600 -0.50  0.20  1.8578
3600 -0.75  0.30  1.8530
3600 -1.00  0.40  1.8482
3600 -1.50  0.40  1.8366
3600 -2.00  0.40  1.8354
3600 -2.50  0.40  1.8431
3700  0.00  0.00  1.8271
3700  0.25  0.00  1.8396
3700  0.50  0.00  1.8551
3700  0.75  0.00  1.8730
3700  1.00  0.00  1.8927
3700 -0.25  0.10  1.8246
3700 -0.50  0.20  1.8218
3700 -0.75  0.30  1.8188
3700 -1.00  0.40  1.8159
3700 -1.50  0.40  1.8114
3700 -2.00  0.40  1.8154
3700 -2.50  0.40  1.8250
3800  0.00  0.00  1.7911
3800  0.25  0.00  1.7998
3800  0.50  0.00  1.8115
3800  0.75  0.00  1.8259
3800  1.00  0.00  1.8421
3800 -0.25  0.10  1.7901
3800 -0.50  0.20  1.7889
3800 -0.75  0.30  1.7876
3800 -1.00  0.40  1.7862
3800 -1.50  0.40  1.7864
3800 -2.00  0.40  1.7929
3800 -2.50  0.40  1.8030
3900  0.00  0.00  1.7572
3900  0.25  0.00  1.7626
3900  0.50  0.00  1.7708
3900  0.75  0.00  1.7816
3900  1.00  0.00  1.7943
3900 -0.25  0.10  1.7577
3900 -0.50  0.20  1.7580
3900 -0.75  0.30  1.7580
3900 -1.00  0.40  1.7577
3900 -1.50  0.40  1.7607
3900 -2.00  0.40  1.7681
3900 -2.50  0.40  1.7778
4000  0.00  0.00  1.7243
4000  0.25  0.00  1.7272
4000  0.50  0.00  1.7324
4000  0.75  0.00  1.7398
4000  1.00  0.00  1.7491
4000 -0.25  0.10  1.7261
4000 -0.50  0.20  1.7275
4000 -0.75  0.30  1.7284
4000 -1.00  0.40  1.7289
4000 -1.50  0.40  1.7331
4000 -2.00  0.40  1.7404
4000 -2.50  0.40  1.7491
4000 -3.00  0.40  1.7567
4250  0.00  0.00  1.6411
4250  0.25  0.00  1.6405
4250  0.50  0.00  1.6411
4250  0.75  0.00  1.6428
4250  1.00  0.00  1.6455
4250 -0.25  0.10  1.6447
4250 -0.50  0.20  1.6473
4250 -0.75  0.30  1.6489
4250 -1.00  0.40  1.6497
4250 -1.50  0.40  1.6534
4250 -2.00  0.40  1.6587
4250 -2.50  0.40  1.6638
4250 -3.00  0.40  1.6667
4500  0.00  0.00  1.5543
4500  0.25  0.00  1.5526
4500  0.50  0.00  1.5512
4500  0.75  0.00  1.5503
4500  1.00  0.00  1.5497
4500 -0.25  0.10  1.5577
4500 -0.50  0.20  1.5596
4500 -0.75  0.30  1.5602
4500 -1.00  0.40  1.5599
4500 -1.50  0.40  1.5611
4500 -2.00  0.40  1.5626
4500 -2.50  0.40  1.5631
4500 -3.00  0.40  1.5625
4750  0.00  0.00  1.4637
4750  0.25  0.00  1.4624
4750  0.50  0.00  1.4607
4750  0.75  0.00  1.4588
4750 -0.25  0.10  1.4652
4750 -0.50  0.20  1.4649
4750 -0.75  0.30  1.4635
4750 -1.00  0.40  1.4616
4750 -1.50  0.40  1.4588
4750 -2.00  0.40  1.4562
4750 -2.50  0.40  1.4536
4750 -3.00  0.40  1.4516
5000  0.00  0.00  1.3673
5000  0.25  0.00  1.3680
5000  0.75  0.00  1.3663
5000  1.00  0.00  1.3642
5000 -0.25  0.10  1.3657
5000 -0.50  0.20  1.3628
5000 -0.75  0.30  1.3592
5000 -1.00  0.40  1.3557
5000 -1.50  0.40  1.3495
5000 -2.00  0.40  1.3444
5250  0.00  0.00  1.2635
5250  0.25  0.00  1.2670
5250  0.75  0.00  1.2701
5250  1.00  0.00  1.2695
5250 -0.25  0.10  1.2591
5250 -0.50  0.20  1.2541
5250 -0.75  0.30  1.2493
5250 -1.00  0.40  1.2449
5250 -1.50  0.40  1.2369
5250 -2.00  0.40  1.2311
5250 -3.00  0.40  1.2249
5500  0.00  0.00  1.1532
5500  0.25  0.00  1.1592
5500  1.00  0.00  1.1697
5500 -1.00  0.40  1.1317
5500 -2.50  0.40  1.1137
5500 -3.00  0.40  1.1113
5750  0.25  0.00  1.0465
5750  0.50  0.00  1.0534
5750  0.75  0.00  1.0594
5750  1.00  0.00  1.0640
5750 -0.25  0.10  1.0331
6000  0.50  0.00  0.9386
6000  0.75  0.00  0.9457
