 E(B-V) = 0.28
2500  0.00  0.00 -5.9494
2500  0.25  0.00 -5.9717
2500  0.50  0.00 -5.9208
2500  0.75  0.00 -5.8111
2500  1.00  0.00 -5.6530
2500 -0.25  0.10 -5.8121
2500 -0.50  0.20 -5.7005
2500 -0.75  0.30 -5.5848
2500 -1.00  0.40 -5.4459
2600  0.00  0.00 -5.4001
2600  0.25  0.00 -5.4273
2600  0.50  0.00 -5.3894
2600  0.75  0.00 -5.2996
2600  1.00  0.00 -5.1763
2600 -0.25  0.10 -5.2804
2600 -0.50  0.20 -5.1813
2600 -0.75  0.30 -5.0759
2600 -1.00  0.40 -4.9480
2600 -1.50  0.40 -4.1856
2600 -2.50  0.40 -2.4153
2700  0.00  0.00 -4.8602
2700  0.25  0.00 -4.8973
2700  0.50  0.00 -4.8737
2700  0.75  0.00 -4.8127
2700  1.00  0.00 -4.7275
2700 -0.25  0.10 -4.7570
2700 -0.50  0.20 -4.6669
2700 -0.75  0.30 -4.5694
2700 -2.00  0.40 -2.9250
2700 -2.50  0.40 -2.2571
2800  0.00  0.00 -4.3366
2800  0.25  0.00 -4.3930
2800  0.50  0.00 -4.3950
2800  0.75  0.00 -4.3665
2800  1.00  0.00 -4.3233
2800 -0.25  0.10 -4.2470
2800 -0.50  0.20 -4.1677
2800 -0.75  0.30 -4.0762
2800 -1.00  0.40 -3.9654
2800 -1.50  0.40 -3.3433
2800 -2.00  0.40 -2.6603
2800 -2.50  0.40 -2.1156
2800 -4.00  0.40 -1.0932
2900  0.00  0.00 -3.8521
2900  0.25  0.00 -3.9334
2900  0.50  0.00 -3.9677
2900  0.75  0.00 -3.9786
2900  1.00  0.00 -3.9816
2900 -0.25  0.10 -3.7712
2900 -0.50  0.20 -3.6939
2900 -0.75  0.30 -3.6081
2900 -1.00  0.40 -3.5059
2900 -1.50  0.40 -2.9678
2900 -2.00  0.40 -2.4278
2900 -2.50  0.40 -1.9927
2900 -4.00  0.40 -1.1073
3000  0.00  0.00 -3.4190
3000  0.25  0.00 -3.5305
3000  0.50  0.00 -3.6037
3000  0.75  0.00 -3.6579
3000  1.00  0.00 -3.7078
3000 -0.25  0.10 -3.3441
3000 -0.50  0.20 -3.2693
3000 -0.75  0.30 -3.1869
3000 -1.00  0.40 -3.0923
3000 -1.50  0.40 -2.6437
3000 -2.00  0.40 -2.2292
3000 -2.50  0.40 -1.8871
3000 -4.00  0.40 -1.1215
3100  0.00  0.00 -3.0480
3100  0.25  0.00 -3.1891
3100  0.50  0.00 -3.3030
3100  0.75  0.00 -3.4019
3100  1.00  0.00 -3.4969
3100 -0.25  0.10 -2.9755
3100 -0.50  0.20 -2.9006
3100 -0.75  0.30 -2.8212
3100 -1.00  0.40 -2.7341
3100 -1.50  0.40 -2.3709
3100 -2.00  0.40 -2.0608
3100 -2.50  0.40 -1.7947
3100 -4.00  0.40 -1.1344
3100 -5.00  0.40 -0.9732
3200  0.00  0.00 -2.7384
3200  0.25  0.00 -2.9051
3200  0.50  0.00 -3.0579
3200  0.75  0.00 -3.1997
3200  1.00  0.00 -3.3366
3200 -0.25  0.10 -2.6663
3200 -0.50  0.20 -2.5910
3200 -0.75  0.30 -2.5136
3200 -1.00  0.40 -2.4342
3200 -1.50  0.40 -2.1446
3200 -2.00  0.40 -1.9165
3200 -2.50  0.40 -1.7098
3200 -4.00  0.40 -1.1465
3200 -5.00  0.40 -1.0162
3300  0.00  0.00 -2.4807
3300  0.25  0.00 -2.6663
3300  0.50  0.00 -2.8532
3300  0.75  0.00 -3.0348
3300  1.00  0.00 -3.2109
3300 -0.25  0.10 -2.4091
3300 -0.50  0.20 -2.3341
3300 -0.75  0.30 -2.2594
3300 -1.00  0.40 -2.1868
3300 -1.50  0.40 -1.9574
3300 -2.00  0.40 -1.7900
3300 -2.50  0.40 -1.6286
3300 -3.00  0.40 -1.4518
3300 -4.00  0.40 -1.1565
3300 -5.00  0.40 -1.0541
3400  0.00  0.00 -2.2614
3400  0.25  0.00 -2.4567
3400  0.50  0.00 -2.6705
3400  0.75  0.00 -2.8890
3400  1.00  0.00 -3.1036
3400 -0.25  0.10 -2.1922
3400 -0.50  0.20 -2.1193
3400 -0.75  0.30 -2.0487
3400 -1.00  0.40 -1.9829
3400 -1.50  0.40 -1.8008
3400 -2.00  0.40 -1.6768
3400 -2.50  0.40 -1.5495
3400 -3.00  0.40 -1.4042
3400 -4.00  0.40 -1.1637
3400 -5.00  0.40 -1.0867
3500  0.00  0.00 -2.0679
3500  0.25  0.00 -2.2613
3500  0.50  0.00 -2.4914
3500  0.75  0.00 -2.7435
3500  1.00  0.00 -2.9968
3500 -0.25  0.10 -2.0038
3500 -0.50  0.20 -1.9361
3500 -0.75  0.30 -1.8713
3500 -1.00  0.40 -1.8129
3500 -1.50  0.40 -1.6678
3500 -2.00  0.40 -1.5741
3500 -2.50  0.40 -1.4726
3500 -3.00  0.40 -1.3547
3500 -5.00  0.40 -1.1117
3600  0.00  0.00 -1.8922
3600  0.25  0.00 -2.0722
3600  0.50  0.00 -2.3047
3600  0.75  0.00 -2.5803
3600  1.00  0.00 -2.8643
3600 -0.25  0.10 -1.8357
3600 -0.50  0.20 -1.7757
3600 -0.75  0.30 -1.7191
3600 -1.00  0.40 -1.6688
3600 -1.50  0.40 -1.5531
3600 -2.00  0.40 -1.4810
3600 -2.50  0.40 -1.3994
3600 -3.00  0.40 -1.3051
3700  0.00  0.00 -1.7334
3700  0.25  0.00 -1.8928
3700  0.50  0.00 -2.1143
3700  0.75  0.00 -2.3897
3700  1.00  0.00 -2.6740
3700 -0.25  0.10 -1.6850
3700 -0.50  0.20 -1.6343
3700 -0.75  0.30 -1.5871
3700 -1.00  0.40 -1.5456
3700 -1.50  0.40 -1.4541
3700 -2.00  0.40 -1.3980
3700 -2.50  0.40 -1.3325
3700 -3.00  0.40 -1.2582
3800  0.00  0.00 -1.5943
3800  0.25  0.00 -1.7309
3800  0.50  0.00 -1.9295
3800  0.75  0.00 -2.1799
3800  1.00  0.00 -2.4286
3800 -0.25  0.10 -1.5525
3800 -0.50  0.20 -1.5108
3800 -0.75  0.30 -1.4727
3800 -1.00  0.40 -1.4397
3800 -1.50  0.40 -1.3687
3800 -2.00  0.40 -1.3253
3800 -2.50  0.40 -1.2737
3800 -3.00  0.40 -1.2159
3900  0.00  0.00 -1.4760
3900  0.25  0.00 -1.5903
3900  0.50  0.00 -1.7583
3900  0.75  0.00 -1.9649
3900  1.00  0.00 -2.1610
3900 -0.25  0.10 -1.4397
3900 -0.50  0.20 -1.4051
3900 -0.75  0.30 -1.3748
3900 -1.00  0.40 -1.3492
3900 -1.50  0.40 -1.2953
3900 -2.00  0.40 -1.2622
3900 -2.50  0.40 -1.2224
3900 -3.00  0.40 -1.1778
3900 -4.00  0.40 -1.1271
4000  0.00  0.00 -1.3770
4000  0.25  0.00 -1.4694
4000  0.50  0.00 -1.6019
4000  0.75  0.00 -1.7581
4000  1.00  0.00 -1.9039
4000 -0.25  0.10 -1.3455
4000 -0.50  0.20 -1.3167
4000 -0.75  0.30 -1.2923
4000 -1.00  0.40 -1.2724
4000 -1.50  0.40 -1.2316
4000 -2.00  0.40 -1.2067
4000 -2.50  0.40 -1.1766
4000 -3.00  0.40 -1.1422
4250  0.00  0.00 -1.1816
4250  0.25  0.00 -1.2214
4250  0.50  0.00 -1.2725
4250  0.75  0.00 -1.3308
4250  1.00  0.00 -1.3992
4250 -0.25  0.10 -1.1662
4250 -0.50  0.20 -1.1513
4250 -0.75  0.30 -1.1386
4250 -1.00  0.40 -1.1281
4250 -1.50  0.40 -1.1052
4250 -2.00  0.40 -1.0900
4250 -2.50  0.40 -1.0736
4250 -3.00  0.40 -1.0572
4500  0.00  0.00 -1.0190
4500  0.25  0.00 -1.0258
4500  0.50  0.00 -1.0369
4500  0.75  0.00 -1.0552
4500  1.00  0.00 -1.0835
4500 -0.25  0.10 -1.0195
4500 -0.50  0.20 -1.0186
4500 -0.75  0.30 -1.0171
4500 -1.00  0.40 -1.0153
4500 -1.50  0.40 -1.0033
4500 -2.00  0.40 -0.9922
4500 -2.50  0.40 -0.9829
4500 -3.00  0.40 -0.9775
4500 -4.00  0.40 -0.9790
4750  0.00  0.00 -0.8958
4750  0.25  0.00 -0.8920
4750  0.50  0.00 -0.8895
4750  0.75  0.00 -0.8900
4750  1.00  0.00 -0.8958
4750 -0.25  0.10 -0.9032
4750 -0.50  0.20 -0.9096
4750 -0.75  0.30 -0.9151
4750 -1.00  0.40 -0.9198
4750 -1.50  0.40 -0.9184
4750 -2.00  0.40 -0.9145
4750 -2.50  0.40 -0.9122
4750 -3.00  0.40 -0.9141
4750 -4.00  0.40 -0.9217
4750 -5.00  0.40 -0.9255
5000  0.00  0.00 -0.8085
5000  0.25  0.00 -0.7999
5000  0.50  0.00 -0.7914
5000  0.75  0.00 -0.7841
5000  1.00  0.00 -0.7793
5000 -0.25  0.10 -0.8199
5000 -0.50  0.20 -0.8301
5000 -0.75  0.30 -0.8393
5000 -1.00  0.40 -0.8476
5000 -1.50  0.40 -0.8546
5000 -2.00  0.40 -0.8580
5000 -2.50  0.40 -0.8625
5000 -3.00  0.40 -0.8690
5000 -4.00  0.40 -0.8788
5000 -5.00  0.40 -0.8824
5250  0.00  0.00 -0.7477
5250  0.25  0.00 -0.7352
5250  0.50  0.00 -0.7226
5250  0.75  0.00 -0.7106
5250  1.00  0.00 -0.7003
5250 -0.25  0.10 -0.7620
5250 -0.50  0.20 -0.7751
5250 -0.75  0.30 -0.7872
5250 -1.00  0.40 -0.7982
5250 -1.50  0.40 -0.8119
5250 -2.00  0.40 -0.8221
5250 -2.50  0.40 -0.8323
5250 -3.00  0.40 -0.8416
5250 -4.00  0.40 -0.8516
5250 -5.00  0.40 -0.8548
5500  0.00  0.00 -0.7082
5500  0.25  0.00 -0.6923
5500  0.50  0.00 -0.6760
5500  0.75  0.00 -0.6602
5500  1.00  0.00 -0.6458
5500 -0.25  0.10 -0.7248
5500 -0.50  0.20 -0.7405
5500 -0.75  0.30 -0.7550
5500 -1.00  0.40 -0.7684
5500 -1.50  0.40 -0.7886
5500 -2.00  0.40 -0.8052
5500 -2.50  0.40 -0.8187
5500 -3.00  0.40 -0.8285
5500 -4.00  0.40 -0.8379
5500 -5.00  0.40 -0.8408
5750  0.00  0.00 -0.6852
5750  0.25  0.00 -0.6663
5750  0.50  0.00 -0.6468
5750  0.75  0.00 -0.6277
5750  1.00  0.00 -0.6099
5750 -0.25  0.10 -0.7041
5750 -0.50  0.20 -0.7220
5750 -0.75  0.30 -0.7388
5750 -1.00  0.40 -0.7544
5750 -1.50  0.40 -0.7811
5750 -2.00  0.40 -0.8021
5750 -2.50  0.40 -0.8169
5750 -3.00  0.40 -0.8263
5750 -4.00  0.40 -0.8350
5750 -5.00  0.40 -0.8379
6000  0.00  0.00 -0.6745
6000  0.25  0.00 -0.6526
6000  0.50  0.00 -0.6304
6000  0.75  0.00 -0.6086
6000  1.00  0.00 -0.5878
6000 -0.25  0.10 -0.6956
6000 -0.50  0.20 -0.7159
6000 -0.75  0.30 -0.7350
6000 -1.00  0.40 -0.7526
6000 -1.50  0.40 -0.7842
6000 -2.00  0.40 -0.8071
6000 -2.50  0.40 -0.8220
6000 -3.00  0.40 -0.8311
6000 -4.00  0.40 -0.8394
6000 -5.00  0.40 -0.8421
6250  0.00  0.00 -0.6730
6250  0.25  0.00 -0.6481
6250  0.50  0.00 -0.6233
6250  0.75  0.00 -0.5990
6250  1.00  0.00 -0.5757
6250 -0.25  0.10 -0.6964
6250 -0.50  0.20 -0.7189
6250 -0.75  0.30 -0.7399
6250 -1.00  0.40 -0.7589
6250 -1.50  0.40 -0.7927
6250 -2.00  0.40 -0.8157
6250 -2.50  0.40 -0.8302
6250 -3.00  0.40 -0.8389
6250 -4.00  0.40 -0.8470
6250 -5.00  0.40 -0.8496
6500  0.00  0.00 -0.6782
6500  0.25  0.00 -0.6504
6500  0.50  0.00 -0.6230
6500  0.75  0.00 -0.5964
6500  1.00  0.00 -0.5709
6500 -0.25  0.10 -0.7037
6500 -0.50  0.20 -0.7278
6500 -0.75  0.30 -0.7496
6500 -1.00  0.40 -0.7689
6500 -1.50  0.40 -0.8026
6500 -2.00  0.40 -0.8248
6500 -2.50  0.40 -0.8387
6500 -3.00  0.40 -0.8471
6500 -4.00  0.40 -0.8547
6500 -5.00  0.40 -0.8573
6750  0.00  0.00 -0.6880
6750  0.25  0.00 -0.6580
6750  0.50  0.00 -0.6282
6750  0.75  0.00 -0.5993
6750  1.00  0.00 -0.5718
6750 -0.25  0.10 -0.7146
6750 -0.50  0.20 -0.7391
6750 -0.75  0.30 -0.7610
6750 -1.00  0.40 -0.7798
6750 -1.50  0.40 -0.8120
6750 -2.00  0.40 -0.8331
6750 -2.50  0.40 -0.8462
6750 -3.00  0.40 -0.8541
6750 -4.00  0.40 -0.8612
6750 -5.00  0.40 -0.8637
7000  0.00  0.00 -0.7005
7000  0.25  0.00 -0.6695
