 E(B-V) = 0.28
2500  0.00  0.00 -5.5523
2500  0.25  0.00 -5.5282
2500  0.50  0.00 -5.4504
2500  0.75  0.00 -5.3313
2500  1.00  0.00 -5.1946
2500 -0.25  0.10 -5.4403
2500 -0.50  0.20 -5.3611
2500 -0.75  0.30 -5.2849
2500 -1.00  0.40 -5.1916
2500 -1.50  0.40 -4.5153
2500 -2.00  0.40 -3.4210
2600  0.00  0.00 -4.9938
2600  0.25  0.00 -4.9781
2600  0.50  0.00 -4.9215
2600  0.75  0.00 -4.8419
2600  1.00  0.00 -4.7512
2600 -0.25  0.10 -4.8953
2600 -0.50  0.20 -4.8233
2600 -0.75  0.30 -4.7526
2600 -1.00  0.40 -4.6638
2600 -2.00  0.40 -3.0516
2700  0.00  0.00 -4.4477
2700  0.25  0.00 -4.4582
2700  0.50  0.00 -4.4316
2700  0.75  0.00 -4.3918
2700  1.00  0.00 -4.3528
2700 -0.25  0.10 -4.3604
2700 -0.50  0.20 -4.2943
2700 -0.75  0.30 -4.2273
2700 -1.00  0.40 -4.1386
2700 -2.00  0.40 -2.6990
2700 -2.50  0.40 -2.0128
2700 -4.00  0.40 -0.8569
2800  0.00  0.00 -3.9390
2800  0.25  0.00 -3.9821
2800  0.50  0.00 -3.9954
2800  0.75  0.00 -4.0036
2800  1.00  0.00 -4.0182
2800 -0.25  0.10 -3.8571
2800 -0.50  0.20 -3.7886
2800 -0.75  0.30 -3.7161
2800 -1.00  0.40 -3.6275
2800 -1.50  0.40 -3.0606
2800 -2.00  0.40 -2.3870
2800 -2.50  0.40 -1.8467
2800 -4.00  0.40 -0.8659
2900  0.00  0.00 -3.4817
2900  0.25  0.00 -3.5680
2900  0.50  0.00 -3.6297
2900  0.75  0.00 -3.6889
2900  1.00  0.00 -3.7584
2900 -0.25  0.10 -3.4008
2900 -0.50  0.20 -3.3273
2900 -0.75  0.30 -3.2483
2900 -1.00  0.40 -3.1558
2900 -1.50  0.40 -2.6472
2900 -2.00  0.40 -2.1210
2900 -2.50  0.40 -1.7070
2900 -3.00  0.40 -1.3769
2900 -4.00  0.40 -0.8746
3000  0.00  0.00 -3.0899
3000  0.25  0.00 -3.2240
3000  0.50  0.00 -3.3369
3000  0.75  0.00 -3.4482
3000  1.00  0.00 -3.5676
3000 -0.25  0.10 -3.0055
3000 -0.50  0.20 -2.9232
3000 -0.75  0.30 -2.8365
3000 -1.00  0.40 -2.7406
3000 -1.50  0.40 -2.2979
3000 -2.00  0.40 -1.9002
3000 -2.50  0.40 -1.5891
3000 -4.00  0.40 -0.8838
3000 -5.00  0.40 -0.7051
3100  0.00  0.00 -2.7647
3100  0.25  0.00 -2.9448
3100  0.50  0.00 -3.1085
3100  0.75  0.00 -3.2677
3100  1.00  0.00 -3.4289
3100 -0.25  0.10 -2.6742
3100 -0.50  0.20 -2.5824
3100 -0.75  0.30 -2.4877
3100 -1.00  0.40 -2.3892
3100 -1.50  0.40 -2.0111
3100 -2.00  0.40 -1.7174
3100 -2.50  0.40 -1.4854
3100 -3.00  0.40 -1.2655
3100 -4.00  0.40 -0.8923
3100 -5.00  0.40 -0.7488
3200  0.00  0.00 -2.4953
3200  0.25  0.00 -2.7160
3200  0.50  0.00 -2.9266
3200  0.75  0.00 -3.1288
3200  1.00  0.00 -3.3245
3200 -0.25  0.10 -2.3992
3200 -0.50  0.20 -2.2990
3200 -0.75  0.30 -2.1984
3200 -1.00  0.40 -2.0993
3200 -1.50  0.40 -1.7790
3200 -2.00  0.40 -1.5638
3200 -2.50  0.40 -1.3904
3200 -3.00  0.40 -1.2122
3200 -4.00  0.40 -0.8993
3200 -5.00  0.40 -0.7889
3300  0.00  0.00 -2.2636
3300  0.25  0.00 -2.5159
3300  0.50  0.00 -2.7695
3300  0.75  0.00 -3.0127
3300  1.00  0.00 -3.2342
3300 -0.25  0.10 -2.1649
3300 -0.50  0.20 -2.0604
3300 -0.75  0.30 -1.9577
3300 -1.00  0.40 -1.8609
3300 -1.50  0.40 -1.5896
3300 -2.00  0.40 -1.4318
3300 -2.50  0.40 -1.3007
3300 -3.00  0.40 -1.1573
3300 -4.00  0.40 -0.9043
3300 -5.00  0.40 -0.8236
3400  0.00  0.00 -2.0513
3400  0.25  0.00 -2.3217
3400  0.50  0.00 -2.6140
3400  0.75  0.00 -2.8974
3400  1.00  0.00 -3.1354
3400 -0.25  0.10 -1.9552
3400 -0.50  0.20 -1.8524
3400 -0.75  0.30 -1.7530
3400 -1.00  0.40 -1.6618
3400 -1.50  0.40 -1.4340
3400 -2.00  0.40 -1.3165
3400 -2.50  0.40 -1.2160
3400 -3.00  0.40 -1.1017
3400 -4.00  0.40 -0.9064
3400 -5.00  0.40 -0.8515
3500  0.00  0.00 -1.8472
3500  0.50  0.00 -2.4368
3500  0.75  0.00 -2.7512
3500  1.00  0.00 -2.9936
3500 -0.25  0.10 -1.7589
3500 -0.50  0.20 -1.6644
3500 -0.75  0.30 -1.5740
3500 -1.00  0.40 -1.4927
3500 -1.50  0.40 -1.3045
3500 -2.00  0.40 -1.2157
3500 -2.50  0.40 -1.1377
3500 -3.00  0.40 -1.0477
3500 -4.00  0.40 -0.9044
3500 -5.00  0.40 -0.8699
3600  0.00  0.00 -1.6540
3600  0.25  0.00 -1.9102
3600  0.50  0.00 -2.2291
3600  0.75  0.00 -2.5444
3600  1.00  0.00 -2.7775
3600 -0.25  0.10 -1.5749
3600 -0.50  0.20 -1.4927
3600 -0.75  0.30 -1.4158
3600 -1.00  0.40 -1.3474
3600 -1.50  0.40 -1.1966
3600 -2.00  0.40 -1.1291
3600 -2.50  0.40 -1.0687
3600 -3.00  0.40 -0.9990
3600 -5.00  0.40 -0.8787
3700  0.00  0.00 -1.4812
3700  0.25  0.00 -1.7104
3700  0.50  0.00 -2.0007
3700  0.75  0.00 -2.2800
3700  1.00  0.00 -2.4912
3700 -0.25  0.10 -1.4107
3700 -0.50  0.20 -1.3410
3700 -0.75  0.30 -1.2776
3700 -1.00  0.40 -1.2231
3700 -1.50  0.40 -1.1072
3700 -2.00  0.40 -1.0566
3700 -2.50  0.40 -1.0109
3700 -3.00  0.40 -0.9579
3800  0.00  0.00 -1.3342
3800  0.25  0.00 -1.5272
3800  0.50  0.00 -1.7651
3800  0.75  0.00 -1.9855
3800  1.00  0.00 -2.1685
3800 -0.25  0.10 -1.2717
3800 -0.50  0.20 -1.2125
3800 -0.75  0.30 -1.1614
3800 -1.00  0.40 -1.1191
3800 -1.50  0.40 -1.0331
3800 -2.00  0.40 -0.9964
3800 -2.50  0.40 -0.9629
3800 -3.00  0.40 -0.9229
3900  0.00  0.00 -1.2103
3900  0.25  0.00 -1.3600
3900  0.50  0.00 -1.5355
3900  0.75  0.00 -1.6976
3900  1.00  0.00 -1.8520
3900 -0.25  0.10 -1.1580
3900 -0.50  0.20 -1.1088
3900 -0.75  0.30 -1.0674
3900 -1.00  0.40 -1.0344
3900 -1.50  0.40 -0.9713
3900 -2.00  0.40 -0.9452
3900 -2.50  0.40 -0.9214
3900 -3.00  0.40 -0.8914
3900 -4.00  0.40 -0.8569
4000  0.00  0.00 -1.1022
4000  0.25  0.00 -1.2065
4000  0.50  0.00 -1.3237
4000  0.75  0.00 -1.4406
4000  1.00  0.00 -1.5670
4000 -0.25  0.10 -1.0626
4000 -0.50  0.20 -1.0244
4000 -0.75  0.30 -0.9921
4000 -1.00  0.40 -0.9664
4000 -1.50  0.40 -0.9196
4000 -2.00  0.40 -0.9009
4000 -2.50  0.40 -0.8840
4000 -3.00  0.40 -0.8617
4250  0.00  0.00 -0.8690
4250  0.25  0.00 -0.8935
4250  0.50  0.00 -0.9283
4250  0.75  0.00 -0.9769
4250  1.00  0.00 -1.0419
4250 -0.25  0.10 -0.8634
4250 -0.50  0.20 -0.8554
4250 -0.75  0.30 -0.8471
4250 -1.00  0.40 -0.8398
4250 -1.50  0.40 -0.8211
4250 -2.00  0.40 -0.8095
4250 -2.50  0.40 -0.7987
4250 -3.00  0.40 -0.7884
4500  0.00  0.00 -0.7118
4500  0.25  0.00 -0.7092
4500  0.50  0.00 -0.7115
4500  0.75  0.00 -0.7217
4500  1.00  0.00 -0.7430
4500 -0.25  0.10 -0.7201
4500 -0.50  0.20 -0.7272
4500 -0.75  0.30 -0.7333
4500 -1.00  0.40 -0.7386
4500 -1.50  0.40 -0.7384
4500 -2.00  0.40 -0.7328
4500 -2.50  0.40 -0.7264
4500 -3.00  0.40 -0.7230
4500 -4.00  0.40 -0.7255
4500 -5.00  0.40 -0.7289
4750  0.00  0.00 -0.6170
4750  0.25  0.00 -0.6053
4750  0.50  0.00 -0.5946
4750  0.75  0.00 -0.5866
4750  1.00  0.00 -0.5839
4750 -0.25  0.10 -0.6309
4750 -0.50  0.20 -0.6432
4750 -0.75  0.30 -0.6542
4750 -1.00  0.40 -0.6639
4750 -1.50  0.40 -0.6730
4750 -2.00  0.40 -0.6734
4750 -2.50  0.40 -0.6723
4750 -3.00  0.40 -0.6740
4750 -4.00  0.40 -0.6816
4750 -5.00  0.40 -0.6853
5000  0.00  0.00 -0.5549
5000  0.25  0.00 -0.5392
5000  0.50  0.00 -0.5231
5000  0.75  0.00 -0.5080
5000  1.00  0.00 -0.4951
5000 -0.25  0.10 -0.5720
5000 -0.50  0.20 -0.5872
5000 -0.75  0.30 -0.6008
5000 -1.00  0.40 -0.6129
5000 -1.50  0.40 -0.6268
5000 -2.00  0.40 -0.6327
5000 -2.50  0.40 -0.6375
5000 -3.00  0.40 -0.6443
5000 -4.00  0.40 -0.6541
