 E(B-V) = 0.28
2500  0.00  0.00  1.9956
2500  0.25  0.00  2.0186
2500  0.50  0.00  2.0374
2500  0.75  0.00  2.0494
2500  1.00  0.00  2.0541
2500 -0.25  0.10  1.9687
2500 -0.50  0.20  1.9449
2500 -0.75  0.30  1.9243
2500 -1.00  0.40  1.9066
2500 -1.50  0.40  1.8795
2500 -2.00  0.40  1.8787
2500 -2.50  0.40  1.9090
2500 -3.00  0.40  1.9311
2600  0.00  0.00  2.0005
2600  0.25  0.00  2.0246
2600  0.50  0.00  2.0458
2600  0.75  0.00  2.0605
2600  1.00  0.00  2.0693
2600 -0.25  0.10  1.9738
2600 -0.50  0.20  1.9491
2600 -0.75  0.30  1.9271
2600 -1.00  0.40  1.9080
2600 -1.50  0.40  1.8765
2600 -2.00  0.40  1.8685
2600 -2.50  0.40  1.8906
2600 -3.00  0.40  1.9142
2700  0.00  0.00  2.0031
2700  0.25  0.00  2.0305
2700  0.50  0.00  2.0538
2700  0.75  0.00  2.0722
2700  1.00  0.00  2.0854
2700 -0.25  0.10  1.9770
2700 -0.50  0.20  1.9518
2700 -0.75  0.30  1.9284
2700 -1.00  0.40  1.9075
2700 -1.50  0.40  1.8702
2700 -2.00  0.40  1.8562
2700 -2.50  0.40  1.8726
2700 -3.00  0.40  1.8964
2700 -4.00  0.40  1.8592
2800  0.00  0.00  2.0060
2800  0.25  0.00  2.0359
2800  0.50  0.00  2.0618
2800  0.75  0.00  2.0839
2800  1.00  0.00  2.1014
2800 -0.25  0.10  1.9796
2800 -0.50  0.20  1.9538
2800 -0.75  0.30  1.9292
2800 -1.00  0.40  1.9064
2800 -1.50  0.40  1.8612
2800 -2.00  0.40  1.8420
2800 -2.50  0.40  1.8548
2800 -3.00  0.40  1.8784
2800 -4.00  0.40  1.8498
2900  0.00  0.00  2.0091
2900  0.25  0.00  2.0404
2900  0.50  0.00  2.0689
2900  0.75  0.00  2.0944
2900  1.00  0.00  2.1156
2900 -0.25  0.10  1.9829
2900 -0.50  0.20  1.9561
2900 -0.75  0.30  1.9302
2900 -1.00  0.40  1.9056
2900 -1.50  0.40  1.8511
2900 -2.00  0.40  1.8266
2900 -2.50  0.40  1.8376
2900 -3.00  0.40  1.8610
2900 -4.00  0.40  1.8393
2900 -5.00  0.40  1.7915
3000  0.00  0.00  2.0106
3000  0.25  0.00  2.0430
3000  0.50  0.00  2.0735
3000  0.75  0.00  2.1014
3000  1.00  0.00  2.1256
3000 -0.25  0.10  1.9858
3000 -0.50  0.20  1.9592
3000 -0.75  0.30  1.9318
3000 -1.00  0.40  1.9051
3000 -1.50  0.40  1.8408
3000 -2.00  0.40  1.8111
3000 -2.50  0.40  1.8208
3000 -3.00  0.40  1.8440
3000 -4.00  0.40  1.8291
3000 -5.00  0.40  1.7889
3100  0.00  0.00  2.0086
3100  0.25  0.00  2.0415
3100  0.50  0.00  2.0731
3100  0.75  0.00  2.1025
3100  1.00  0.00  2.1287
3100 -0.25  0.10  1.9862
3100 -0.50  0.20  1.9609
3100 -0.75  0.30  1.9334
3100 -1.00  0.40  1.9047
3100 -2.50  0.40  1.8046
3100 -4.00  0.40  1.8196
3100 -5.00  0.40  1.7873
3200  0.00  0.00  2.0009
3200  0.25  0.00  2.0333
3200  0.50  0.00  2.0648
3200  0.75  0.00  2.0946
3200  1.00  0.00  2.1222
3200 -0.25  0.10  1.9815
3200 -0.50  0.20  1.9584
3200 -0.75  0.30  1.9321
3200 -1.00  0.40  1.9032
3200 -1.50  0.40  1.8212
3200 -2.00  0.40  1.7839
3200 -2.50  0.40  1.7894
3200 -3.00  0.40  1.8102
3200 -4.00  0.40  1.8101
3200 -5.00  0.40  1.7852
3300  0.00  0.00  1.9844
3300  0.25  0.00  2.0150
3300  0.50  0.00  2.0451
3300  0.75  0.00  2.0742
3300  1.00  0.00  2.1025
3300 -0.25  0.10  1.9685
3300 -0.50  0.20  1.9482
3300 -0.75  0.30  1.9242
3300 -1.00  0.40  1.8971
3300 -2.00  0.40  1.7725
3300 -2.50  0.40  1.7750
3300 -3.00  0.40  1.7929
3300 -4.00  0.40  1.7982
3300 -5.00  0.40  1.7803
3400  0.00  0.00  1.9562
3400  0.25  0.00  1.9842
3400  0.50  0.00  2.0121
3400  0.75  0.00  2.0401
3400  1.00  0.00  2.0685
3400 -0.25  0.10  1.9439
3400 -0.50  0.20  1.9269
3400 -0.75  0.30  1.9063
3400 -1.00  0.40  1.8827
3400 -2.00  0.40  1.7621
3400 -2.50  0.40  1.7606
3400 -3.00  0.40  1.7743
3400 -4.00  0.40  1.7823
3400 -5.00  0.40  1.7702
3500  0.00  0.00  1.9193
3500  0.25  0.00  1.9439
3500  0.50  0.00  1.9695
3500  0.75  0.00  1.9962
3500  1.00  0.00  2.0241
3500 -0.25  0.10  1.9099
3500 -0.50  0.20  1.8963
3500 -0.75  0.30  1.8794
3500 -1.00  0.40  1.8601
3500 -1.50  0.40  1.7975
3500 -2.00  0.40  1.7545
3500 -2.50  0.40  1.7465
3500 -3.00  0.40  1.7545
3500 -4.00  0.40  1.7619
3500 -5.00  0.40  1.7542
3600  0.00  0.00  1.8778
3600  0.25  0.00  1.8992
3600  0.50  0.00  1.9224
3600  0.75  0.00  1.9474
3600  1.00  0.00  1.9743
3600 -0.25  0.10  1.8706
3600 -0.50  0.20  1.8600
3600 -0.75  0.30  1.8468
3600 -1.00  0.40  1.8318
3600 -1.50  0.40  1.7860
3600 -2.00  0.40  1.7503
3600 -2.50  0.40  1.7343
3600 -3.00  0.40  1.7344
3600 -4.00  0.40  1.7376
3600 -5.00  0.40  1.7329
3700  0.00  0.00  1.8349
3700  0.25  0.00  1.8531
3700  0.50  0.00  1.8738
3700  0.75  0.00  1.8967
3700  1.00  0.00  1.9218
3700 -0.25  0.10  1.8291
3700 -0.50  0.20  1.8209
3700 -0.75  0.30  1.8109
3700 -1.00  0.40  1.7998
3700 -1.50  0.40  1.7682
3700 -2.00  0.40  1.7431
3700 -2.50  0.40  1.7235
3700 -3.00  0.40  1.7147
3700 -4.00  0.40  1.7103
3800  0.00  0.00  1.7928
3800  0.25  0.00  1.8079
3800  0.50  0.00  1.8256
3800  0.75  0.00  1.8459
3800  1.00  0.00  1.8687
3800 -0.25  0.10  1.7881
3800 -0.50  0.20  1.7815
3800 -0.75  0.30  1.7740
3800 -1.00  0.40  1.7659
3800 -1.50  0.40  1.7453
3800 -2.00  0.40  1.7292
3800 -2.50  0.40  1.7105
3800 -3.00  0.40  1.6951
3800 -4.00  0.40  1.6824
3900  0.00  0.00  1.7528
3900  0.25  0.00  1.7645
3900  0.50  0.00  1.7791
3900  0.75  0.00  1.7964
3900  1.00  0.00  1.8163
3900 -0.25  0.10  1.7488
3900 -0.50  0.20  1.7435
3900 -0.75  0.30  1.7376
3900 -1.00  0.40  1.7315
3900 -1.50  0.40  1.7184
3900 -2.00  0.40  1.7080
3900 -2.50  0.40  1.6924
3900 -3.00  0.40  1.6744
3900 -4.00  0.40  1.6555
3900 -5.00  0.40  1.6509
4000  0.00  0.00  1.7148
4000  0.25  0.00  1.7236
4000  0.50  0.00  1.7349
4000  0.75  0.00  1.7489
4000  1.00  0.00  1.7657
4000 -0.25  0.10  1.7116
4000 -0.50  0.20  1.7073
4000 -0.75  0.30  1.7025
4000 -1.00  0.40  1.6976
4000 -1.50  0.40  1.6881
4000 -2.00  0.40  1.6800
4000 -2.50  0.40  1.6678
4000 -3.00  0.40  1.6500
4000 -4.00  0.40  1.6286
4000 -5.00  0.40  1.6235
4250  0.00  0.00  1.6241
4250  0.25  0.00  1.6283
4250  0.50  0.00  1.6337
4250  0.75  0.00  1.6408
4250  1.00  0.00  1.6501
4250 -0.25  0.10  1.6223
4250 -0.50  0.20  1.6192
4250 -0.75  0.30  1.6154
4250 -1.00  0.40  1.6111
4250 -1.50  0.40  1.6029
4250 -2.00  0.40  1.5947
4250 -2.50  0.40  1.5852
4250 -3.00  0.40  1.5736
4250 -4.00  0.40  1.5565
4250 -5.00  0.40  1.5518
4500  0.00  0.00  1.5314
4500  0.25  0.00  1.5345
4500  0.50  0.00  1.5380
4500  0.75  0.00  1.5419
4500  1.00  0.00  1.5467
4500 -0.25  0.10  1.5297
4500 -0.50  0.20  1.5265
4500 -0.75  0.30  1.5223
4500 -1.00  0.40  1.5177
4500 -1.50  0.40  1.5089
4500 -2.00  0.40  1.5005
4500 -2.50  0.40  1.4918
4500 -3.00  0.40  1.4836
4500 -4.00  0.40  1.4737
4500 -5.00  0.40  1.4707
4750  0.00  0.00  1.4361
4750  0.25  0.00  1.4394
4750  0.50  0.00  1.4424
4750  0.75  0.00  1.4453
4750  1.00  0.00  1.4483
4750 -0.25  0.10  1.4335
4750 -0.50  0.20  1.4294
4750 -0.75  0.30  1.4245
4750 -1.00  0.40  1.4193
4750 -1.50  0.40  1.4100
4750 -2.00  0.40  1.4013
4750 -2.50  0.40  1.3934
4750 -3.00  0.40  1.3872
4750 -4.00  0.40  1.3810
4750 -5.00  0.40  1.3790
5000  0.00  0.00  1.3391
5000  0.25  0.00  1.3433
5000  0.50  0.00  1.3468
5000  0.75  0.00  1.3496
5000  1.00  0.00  1.3520
5000 -0.25  0.10  1.3348
5000 -0.50  0.20  1.3294
5000 -0.75  0.30  1.3236
5000 -1.00  0.40  1.3178
5000 -1.50  0.40  1.3075
5000 -2.00  0.40  1.2984
5000 -2.50  0.40  1.2909
5000 -3.00  0.40  1.2858
5000 -4.00  0.40  1.2811
5000 -5.00  0.40  1.2795
5250  0.00  0.00  1.2399
5250  0.25  0.00  1.2456
5250  0.50  0.00  1.2505
5250  0.75  0.00  1.2544
5250  1.00  0.00  1.2573
5250 -0.25  0.10  1.2338
5250 -0.50  0.20  1.2272
5250 -0.75  0.30  1.2206
5250 -1.00  0.40  1.2143
5250 -1.50  0.40  1.2028
5250 -2.00  0.40  1.1931
5250 -2.50  0.40  1.1861
5250 -3.00  0.40  1.1818
5250 -4.00  0.40  1.1776
5250 -5.00  0.40  1.1761
5500  0.00  0.00  1.1383
5500  0.25  0.00  1.1455
5500  0.50  0.00  1.1521
5500  0.75  0.00  1.1578
5500  1.00  0.00  1.1622
5500 -0.25  0.10  1.1310
5500 -0.50  0.20  1.1236
5500 -0.75  0.30  1.1164
5500 -1.00  0.40  1.1097
5500 -1.50  0.40  1.0973
5500 -2.00  0.40  1.0878
5500 -2.50  0.40  1.0814
5500 -3.00  0.40  1.0775
5500 -4.00  0.40  1.0735
5500 -5.00  0.40  1.0721
5750  0.00  0.00  1.0350
5750  0.25  0.00  1.0433
5750  0.50  0.00  1.0512
5750  0.75  0.00  1.0584
