 E(B-V) = 0.28
2500  0.00  0.00 -7.1952
2500  0.25  0.00 -7.4570
2500  0.50  0.00 -7.6452
2500  0.75  0.00 -7.6695
2500  1.00  0.00 -7.5745
2500 -0.25  0.10 -6.9411
2500 -0.50  0.20 -6.7385
2500 -0.75  0.30 -6.5675
2500 -1.00  0.40 -6.4150
2500 -1.50  0.40 -5.9078
2500 -2.00  0.40 -5.1637
2500 -2.50  0.40 -4.3449
2500 -3.00  0.40 -3.7581
2600  0.00  0.00 -6.7378
2600  0.25  0.00 -7.0438
2600  0.50  0.00 -7.2003
2600  0.75  0.00 -7.2258
2600  1.00  0.00 -7.1557
2600 -0.25  0.10 -6.4686
2600 -0.50  0.20 -6.2389
2600 -0.75  0.30 -6.0369
2600 -1.00  0.40 -5.8537
2600 -1.50  0.40 -5.2449
2600 -2.00  0.40 -4.5394
2600 -2.50  0.40 -3.9053
2600 -3.00  0.40 -3.4998
2700  0.00  0.00 -6.3529
2700  0.25  0.00 -6.6384
2700  0.50  0.00 -6.7729
2700  0.75  0.00 -6.8079
2700  1.00  0.00 -6.7669
2700 -0.25  0.10 -6.0791
2700 -0.50  0.20 -5.8256
2700 -0.75  0.30 -5.5899
2700 -1.00  0.40 -5.3706
2700 -1.50  0.40 -4.6651
2700 -2.00  0.40 -4.0146
2700 -2.50  0.40 -3.5483
2700 -3.00  0.40 -3.2867
2700 -4.00  0.40 -3.0419
2800  0.00  0.00 -5.9976
2800  0.25  0.00 -6.2485
2800  0.50  0.00 -6.3770
2800  0.75  0.00 -6.4296
2800  1.00  0.00 -6.4232
2800 -0.25  0.10 -5.7386
2800 -0.50  0.20 -5.4785
2800 -0.75  0.30 -5.2178
2800 -1.00  0.40 -4.9641
2800 -1.50  0.40 -4.1763
2800 -2.00  0.40 -3.5903
2800 -2.50  0.40 -3.2615
2800 -3.00  0.40 -3.1056
2800 -4.00  0.40 -2.9524
2900  0.00  0.00 -5.6518
2900  0.25  0.00 -5.8831
2900  0.50  0.00 -6.0210
2900  0.75  0.00 -6.1017
2900  1.00  0.00 -6.1384
2900 -0.25  0.10 -5.4149
2900 -0.50  0.20 -5.1654
2900 -0.75  0.30 -4.8947
2900 -1.00  0.40 -4.6167
2900 -1.50  0.40 -3.7731
2900 -2.00  0.40 -3.2551
2900 -2.50  0.40 -3.0302
2900 -3.00  0.40 -2.9466
2900 -4.00  0.40 -2.8589
2900 -5.00  0.40 -2.7874
3000  0.00  0.00 -5.3124
3000  0.25  0.00 -5.5479
3000  0.50  0.00 -5.7131
