 E(B-V) = 0.28
2500  0.00  0.00 -7.9869
2500 -0.25  0.10 -7.7072
2500 -0.50  0.20 -7.4858
2500 -0.75  0.30 -7.2931
2500 -1.00  0.40 -7.1195
2500 -1.50  0.40 -6.6437
2500 -2.50  0.40 -5.7474
2500 -3.00  0.40 -5.7431
2600  0.00  0.00 -7.6644
2600  0.25  0.00 -7.8223
2600  0.50  0.00 -7.9436
2600 -0.25  0.10 -7.3932
2600 -0.50  0.20 -7.1668
2600 -0.75  0.30 -6.9598
2600 -1.00  0.40 -6.7641
2600 -1.50  0.40 -6.1951
2600 -2.50  0.40 -5.2970
2600 -3.00  0.40 -5.3712
2700  0.00  0.00 -7.3700
2700  0.25  0.00 -7.5633
2700 -0.25  0.10 -7.1059
2700 -0.50  0.20 -6.8728
2700 -0.75  0.30 -6.6507
2700 -1.00  0.40 -6.4329
2700 -1.50  0.40 -5.7834
2700 -2.50  0.40 -4.9338
2700 -3.00  0.40 -5.0545
2800  0.00  0.00 -7.1083
2800  0.25  0.00 -7.3423
2800  0.50  0.00 -7.5387
2800  0.75  0.00 -7.6992
2800  1.00  0.00 -7.8229
2800 -0.25  0.10 -6.8483
2800 -0.50  0.20 -6.6061
2800 -0.75  0.30 -6.3672
2800 -1.00  0.40 -6.1273
2800 -1.50  0.40 -5.4139
2800 -2.50  0.40 -4.6468
2800 -3.00  0.40 -4.7847
2900  0.00  0.00 -6.8725
2900  0.25  0.00 -7.1512
2900  0.50  0.00 -7.3901
2900  0.75  0.00 -7.5927
2900  1.00  0.00 -7.7603
2900 -0.25  0.10 -6.6130
2900 -0.50  0.20 -6.3593
2900 -0.75  0.30 -6.1024
2900 -1.00  0.40 -5.8417
2900 -1.50  0.40 -5.0883
2900 -2.00  0.40 -4.5884
2900 -2.50  0.40 -4.4276
2900 -3.00  0.40 -4.5574
3000  0.00  0.00 -6.6398
3000  0.25  0.00 -6.9627
3000  0.50  0.00 -7.2414
3000  0.75  0.00 -7.4807
3000  1.00  0.00 -7.6820
3000 -0.25  0.10 -6.3788
3000 -0.50  0.20 -6.1132
3000 -0.75  0.30 -5.8401
3000 -1.00  0.40 -5.5637
3000 -1.50  0.40 -4.8030
3000 -2.00  0.40 -4.3716
3000 -2.50  0.40 -4.2700
3000 -3.00  0.40 -4.3726
3100  0.00  0.00 -6.3577
3100  0.25  0.00 -6.7165
