 E(B-V) = 0.28
2500  0.00  0.00  2.3450
2500 -0.25  0.10  2.2849
2500 -0.50  0.20  2.2287
2500 -0.75  0.30  2.1754
2500 -1.00  0.40  2.1252
2500 -1.50  0.40  2.0363
2500 -2.50  0.40  2.0399
2500 -3.00  0.40  2.0824
2600  0.00  0.00  2.3877
2600  0.25  0.00  2.4287
2600  0.50  0.00  2.4649
2600 -0.25  0.10  2.3341
2600 -0.50  0.20  2.2819
2600 -0.75  0.30  2.2309
2600 -1.00  0.40  2.1813
2600 -1.50  0.40  2.0795
2600 -2.50  0.40  2.0351
2600 -3.00  0.40  2.0792
2700  0.00  0.00  2.4249
2700  0.25  0.00  2.4638
2700 -0.25  0.10  2.3785
2700 -0.50  0.20  2.3317
2700 -0.75  0.30  2.2844
2700 -1.00  0.40  2.2372
2700 -1.50  0.40  2.1295
2700 -2.50  0.40  2.0332
2700 -3.00  0.40  2.0765
2800  0.00  0.00  2.4538
2800  0.25  0.00  2.4895
2800  0.50  0.00  2.5199
2800  0.75  0.00  2.5444
2800  1.00  0.00  2.5628
2800 -0.25  0.10  2.4152
2800 -0.50  0.20  2.3745
2800 -0.75  0.30  2.3322
2800 -1.00  0.40  2.2888
2800 -1.50  0.40  2.1812
2800 -2.50  0.40  2.0420
2800 -3.00  0.40  2.0780
2900  0.00  0.00  2.4724
2900  0.25  0.00  2.5038
2900  0.50  0.00  2.5301
2900  0.75  0.00  2.5510
2900  1.00  0.00  2.5664
2900 -0.25  0.10  2.4416
2900 -0.50  0.20  2.4077
2900 -0.75  0.30  2.3712
2900 -1.00  0.40  2.3325
2900 -1.50  0.40  2.2289
2900 -2.00  0.40  2.1391
2900 -2.50  0.40  2.0697
2900 -3.00  0.40  2.0890
3000  0.00  0.00  2.4781
3000  0.25  0.00  2.5046
3000  0.50  0.00  2.5266
3000  0.75  0.00  2.5438
3000  1.00  0.00  2.5564
3000 -0.25  0.10  2.4553
3000 -0.50  0.20  2.4284
3000 -0.75  0.30  2.3981
3000 -1.00  0.40  2.3649
3000 -1.50  0.40  2.2678
3000 -2.00  0.40  2.1803
3000 -2.50  0.40  2.1218
3000 -3.00  0.40  2.1126
3100  0.00  0.00  2.4690
3100  0.25  0.00  2.4900
3100  0.50  0.00  2.5075
3100  0.75  0.00  2.5212
3100  1.00  0.00  2.5315
3100 -0.25  0.10  2.4540
3100 -0.50  0.20  2.4343
3100 -0.75  0.30  2.4104
3100 -1.00  0.40  2.3828
3100 -1.50  0.40  2.2949
3100 -2.00  0.40  2.2144
3100 -2.50  0.40  2.1750
3100 -3.00  0.40  2.1495
3200  0.00  0.00  2.4433
3200  0.25  0.00  2.4583
3200  0.50  0.00  2.4709
3200  0.75  0.00  2.4815
3200  1.00  0.00  2.4917
3200 -0.25  0.10  2.4361
3200 -0.50  0.20  2.4234
3200 -0.75  0.30  2.4058
3200 -1.00  0.40  2.3840
3200 -1.50  0.40  2.3080
3200 -2.00  0.40  2.2393
3200 -2.50  0.40  2.2100
3200 -3.00  0.40  2.1914
3300  0.00  0.00  2.4018
3300  0.25  0.00  2.4110
3300  0.50  0.00  2.4189
3300  0.75  0.00  2.4262
3300  1.00  0.00  2.4331
3300 -0.25  0.10  2.4012
3300 -0.50  0.20  2.3949
3300 -0.75  0.30  2.3835
3300 -1.00  0.40  2.3674
3300 -1.50  0.40  2.3070
3300 -2.00  0.40  2.2535
3300 -2.50  0.40  2.2290
3400  0.00  0.00  2.3503
3400  0.25  0.00  2.3548
3400  0.50  0.00  2.3587
3400  0.75  0.00  2.3626
3400  1.00  0.00  2.3663
3400 -0.25  0.10  2.3547
3400 -0.50  0.20  2.3539
3400 -0.75  0.30  2.3481
3400 -1.00  0.40  2.3379
3400 -1.50  0.40  2.2946
3400 -2.00  0.40  2.2567
3400 -2.50  0.40  2.2368
3400 -3.00  0.40  2.2297
3400 -4.00  0.40  2.1748
3500  0.00  0.00  2.2945
3500  0.25  0.00  2.2951
3500  0.50  0.00  2.2958
3500  0.75  0.00  2.2967
3500  1.00  0.00  2.2977
3500 -0.25  0.10  2.3025
3500 -0.50  0.20  2.3059
3500 -0.75  0.30  2.3048
3500 -1.00  0.40  2.2999
3500 -1.50  0.40  2.2729
3500 -2.00  0.40  2.2491
3500 -2.50  0.40  2.2346
3500 -3.00  0.40  2.2235
3500 -4.00  0.40  2.1689
3600  0.00  0.00  2.2378
3600  0.25  0.00  2.2350
3600  0.50  0.00  2.2327
3600  0.75  0.00  2.2306
3600  1.00  0.00  2.2289
3600 -0.25  0.10  2.2485
3600 -0.50  0.20  2.2550
3600 -0.75  0.30  2.2576
3600 -1.00  0.40  2.2569
3600 -1.50  0.40  2.2437
3600 -2.00  0.40  2.2311
3600 -2.50  0.40  2.2204
3600 -3.00  0.40  2.2073
3600 -4.00  0.40  2.1552
3600 -5.00  0.40  2.1304
3700  0.00  0.00  2.1819
3700  0.25  0.00  2.1759
3700  0.50  0.00  2.1705
3700  0.75  0.00  2.1656
3700  1.00  0.00  2.1611
3700 -0.25  0.10  2.1949
3700 -0.50  0.20  2.2038
3700 -0.75  0.30  2.2091
3700 -1.00  0.40  2.2114
3700 -1.50  0.40  2.2081
3700 -2.00  0.40  2.2031
3700 -2.50  0.40  2.1951
3700 -3.00  0.40  2.1815
3700 -4.00  0.40  2.1334
3700 -5.00  0.40  2.1119
3800  0.00  0.00  2.1278
3800  0.25  0.00  2.1188
3800  0.50  0.00  2.1103
3800  0.75  0.00  2.1024
3800  1.00  0.00  2.0951
3800 -0.25  0.10  2.1428
3800 -0.50  0.20  2.1537
3800 -0.75  0.30  2.1609
3800 -1.00  0.40  2.1652
3800 -1.50  0.40  2.1679
3800 -2.00  0.40  2.1670
3800 -2.50  0.40  2.1602
3800 -3.00  0.40  2.1465
3800 -4.00  0.40  2.1058
3800 -5.00  0.40  2.0866
3900  0.00  0.00  2.0755
3900  0.25  0.00  2.0638
3900  0.50  0.00  2.0525
3900  0.75  0.00  2.0416
3900  1.00  0.00  2.0315
3900 -0.25  0.10  2.0924
3900 -0.50  0.20  2.1048
3900 -0.75  0.30  2.1134
3900 -1.00  0.40  2.1189
3900 -1.50  0.40  2.1244
3900 -2.00  0.40  2.1248
3900 -2.50  0.40  2.1181
3900 -3.00  0.40  2.1048
3900 -4.00  0.40  2.0718
3900 -5.00  0.40  2.0563
4000  0.00  0.00  2.0246
4000  0.25  0.00  2.0108
4000  0.50  0.00  1.9970
4000  0.75  0.00  1.9835
4000  1.00  0.00  1.9706
4000 -0.25  0.10  2.0430
4000 -0.50  0.20  2.0566
4000 -0.75  0.30  2.0661
4000 -1.00  0.40  2.0721
4000 -1.50  0.40  2.0784
4000 -2.00  0.40  2.0788
4000 -2.50  0.40  2.0722
4000 -3.00  0.40  2.0597
4000 -5.00  0.40  2.0263
4250  0.00  0.00  1.9004
4250  0.25  0.00  1.8841
4250  0.50  0.00  1.8666
4250  0.75  0.00  1.8485
4250  1.00  0.00  1.8306
4250 -0.25  0.10  1.9204
4250 -0.50  0.20  1.9350
4250 -0.75  0.30  1.9447
4250 -1.00  0.40  1.9506
4250 -1.50  0.40  1.9556
4250 -2.00  0.40  1.9550
4250 -2.50  0.40  1.9492
4250 -3.00  0.40  1.9408
4500  0.00  0.00  1.7816
4500  0.25  0.00  1.7652
4500  0.50  0.00  1.7468
4500  0.75  0.00  1.7271
4500  1.00  0.00  1.7069
4500 -0.25  0.10  1.7996
4500 -0.50  0.20  1.8122
4500 -0.75  0.30  1.8200
4500 -1.00  0.40  1.8242
4500 -1.50  0.40  1.8267
4500 -2.00  0.40  1.8249
4500 -2.50  0.40  1.8206
4500 -3.00  0.40  1.8166
4500 -5.00  0.40  1.8120
4750  0.00  0.00  1.6681
4750  0.25  0.00  1.6537
4750  0.50  0.00  1.6365
4750  0.75  0.00  1.6172
4750  1.00  0.00  1.5969
4750 -0.25  0.10  1.6814
4750 -0.50  0.20  1.6897
4750 -0.75  0.30  1.6940
4750 -1.00  0.40  1.6957
4750 -1.50  0.40  1.6950
4750 -2.00  0.40  1.6919
4750 -2.50  0.40  1.6886
4750 -3.00  0.40  1.6862
4750 -5.00  0.40  1.6832
5000  0.00  0.00  1.5540
5000  0.25  0.00  1.5439
5000  0.50  0.00  1.5302
5000  0.75  0.00  1.5136
5000  1.00  0.00  1.4951
5000 -0.25  0.10  1.5613
5000 -0.50  0.20  1.5647
5000 -0.75  0.30  1.5655
5000 -1.00  0.40  1.5649
5000 -1.50  0.40  1.5618
5000 -2.00  0.40  1.5579
5000 -2.50  0.40  1.5548
5000 -3.00  0.40  1.5528
5250  0.00  0.00  1.4340
5250  0.25  0.00  1.4290
5250  0.50  0.00  1.4206
5250  0.75  0.00  1.4088
5250 -0.25  0.10  1.4362
5250 -0.50  0.20  1.4362
5250 -0.75  0.30  1.4350
5250 -1.00  0.40  1.4331
5250 -1.50  0.40  1.4286
5250 -2.00  0.40  1.4245
5250 -2.50  0.40  1.4215
5250 -3.00  0.40  1.4196
5250 -5.00  0.40  1.4170
5500  0.00  0.00  1.3086
5500  0.75  0.00  1.2976
5500  1.00  0.00  1.2882
5500 -0.25  0.10  1.3079
5500 -0.50  0.20  1.3061
5500 -0.75  0.30  1.3039
5500 -1.00  0.40  1.3015
5500 -1.50  0.40  1.2965
5500 -3.00  0.40  1.2879
5750  0.00  0.00  1.1806
5750  0.75  0.00  1.1798
5750  1.00  0.00  1.1754
5750 -0.50  0.20  1.1760
5750 -2.00  0.40  1.1621
5750 -2.50  0.40  1.1594
5750 -3.00  0.40  1.1578
6000  0.00  0.00  1.0525
6000  0.75  0.00  1.0580
6000  1.00  0.00  1.0573
6000 -0.25  0.10  1.0497
6000 -0.50  0.20  1.0469
6000 -0.75  0.30  1.0441
6250  0.00  0.00  0.9253
6250  0.25  0.00  0.9287
6250  0.50  0.00  0.9319
6250  0.75  0.00  0.9345
6250  1.00  0.00  0.9365
6250 -0.25  0.10  0.9221
6250 -1.00  0.40  0.9139
6250 -1.50  0.40  0.9094
6250 -2.50  0.40  0.9040
6500  0.00  0.00  0.7991
6500  0.25  0.00  0.8029
6500  0.50  0.00  0.8071
6500  0.75  0.00  0.8116
6500 -0.25  0.10  0.7958
6500 -0.50  0.20  0.7929
6500 -0.75  0.30  0.7903
6500 -1.00  0.40  0.7879
6500 -1.50  0.40  0.7837
6750  0.00  0.00  0.6762
6750  0.25  0.00  0.6810
6750  0.50  0.00  0.6864
6750  0.75  0.00  0.6925
