 E(B-V) = 0.28
2500  0.00  0.00 -1.0282
2500  0.25  0.00 -1.0890
2500  0.50  0.00 -1.1299
2500  0.75  0.00 -1.1504
2500  1.00  0.00 -1.1507
2500 -0.25  0.10 -0.8958
2500 -0.50  0.20 -0.7915
2500 -0.75  0.30 -0.7010
2500 -1.00  0.40 -0.6159
2500 -1.50  0.40 -0.3699
2500 -2.00  0.40 -0.0778
2500 -2.50  0.40  0.1850
2600  0.00  0.00 -0.8177
2600  0.25  0.00 -0.8858
2600  0.50  0.00 -0.9414
2600  0.75  0.00 -0.9840
2600  1.00  0.00 -1.0133
2600 -0.25  0.10 -0.7064
2600 -0.50  0.20 -0.6182
2600 -0.75  0.30 -0.5425
2600 -2.50  0.40  0.1755
2700  0.00  0.00 -0.6378
2700  0.25  0.00 -0.7105
2700  0.50  0.00 -0.7793
2700  0.75  0.00 -0.8445
2700  1.00  0.00 -0.9059
2700 -0.25  0.10 -0.5440
2700 -0.50  0.20 -0.4687
2700 -0.75  0.30 -0.4038
2700 -1.00  0.40 -0.3443
2700 -1.50  0.40 -0.1925
2700 -2.00  0.40 -0.0129
2700 -2.50  0.40  0.1655
2700 -4.00  0.40  0.5901
2800  0.00  0.00 -0.4872
2800  0.25  0.00 -0.5642
2800  0.50  0.00 -0.6469
2800 -0.25  0.10 -0.4066
2800 -0.50  0.20 -0.3413
2800 -0.75  0.30 -0.2854
2800 -1.00  0.40 -0.2354
2800 -1.50  0.40 -0.1183
2800 -2.00  0.40  0.0124
2800 -2.50  0.40  0.1548
2800 -4.00  0.40  0.5413
2900  0.00  0.00 -0.3645
2900  0.25  0.00 -0.4467
2900  0.50  0.00 -0.5445
2900  0.75  0.00 -0.6601
2900  1.00  0.00 -0.7901
2900 -0.25  0.10 -0.2932
2900 -0.50  0.20 -0.2353
2900 -0.75  0.30 -0.1866
2900 -1.00  0.40 -0.1443
2900 -1.50  0.40 -0.0577
2900 -2.00  0.40  0.0335
2900 -2.50  0.40  0.1444
2900 -3.00  0.40  0.2711
2900 -4.00  0.40  0.4912
2900 -5.00  0.40  0.5630
3000  0.00  0.00 -0.2670
3000  0.25  0.00 -0.3550
3000  0.50  0.00 -0.4681
3000  0.75  0.00 -0.6078
3000  1.00  0.00 -0.7633
3000 -0.25  0.10 -0.2019
3000 -0.50  0.20 -0.1492
3000 -0.75  0.30 -0.1060
3000 -1.00  0.40 -0.0701
3000 -1.50  0.40 -0.0087
3000 -2.00  0.40  0.0514
3000 -2.50  0.40  0.1360
3000 -3.00  0.40  0.2437
3000 -4.00  0.40  0.4415
3000 -5.00  0.40  0.5080
3100  0.00  0.00 -0.1909
3100  0.25  0.00 -0.2841
3100  0.50  0.00 -0.4103
3100  0.75  0.00 -0.5702
3100  1.00  0.00 -0.7359
3100 -0.25  0.10 -0.1303
3100 -0.50  0.20 -0.0814
3100 -0.75  0.30 -0.0424
3100 -1.00  0.40 -0.0115
3100 -1.50  0.40  0.0301
3100 -2.00  0.40  0.0673
3100 -2.50  0.40  0.1307
3100 -3.00  0.40  0.2202
3100 -4.00  0.40  0.3935
3100 -5.00  0.40  0.4524
3200  0.00  0.00 -0.1317
3200  0.25  0.00 -0.2278
3200  0.50  0.00 -0.3645
3200  0.75  0.00 -0.5349
3200  1.00  0.00 -0.6961
3200 -0.25  0.10 -0.0753
3200 -0.50  0.20 -0.0297
3200 -0.75  0.30  0.0059
3200 -1.00  0.40  0.0329
3200 -1.50  0.40  0.0605
3200 -2.00  0.40  0.0820
3200 -2.50  0.40  0.1289
