 E(B-V) = 0.28
2500  0.00  0.00 -7.8756
2500  0.25  0.00 -7.9083
2500  0.50  0.00 -7.8769
2500  0.75  0.00 -7.7857
2500  1.00  0.00 -7.6317
2500 -0.25  0.10 -7.6445
2500 -0.50  0.20 -7.4602
2500 -0.75  0.30 -7.2818
2500 -1.00  0.40 -7.0831
2500 -2.00  0.40 -5.3500
2500 -2.50  0.40 -4.6524
2500 -3.00  0.40 -4.2276
2600  0.00  0.00 -7.3624
2600  0.25  0.00 -7.4234
2600  0.50  0.00 -7.4256
2600  0.75  0.00 -7.3748
2600  1.00  0.00 -7.2685
2600 -0.25  0.10 -7.1409
2600 -0.50  0.20 -6.9574
2600 -0.75  0.30 -6.7773
2600 -1.00  0.40 -6.5814
2600 -2.00  0.40 -4.7257
2600 -2.50  0.40 -4.1303
2600 -3.00  0.40 -3.8727
2700  0.00  0.00 -6.8898
2700  0.25  0.00 -6.9835
2700  0.50  0.00 -7.0237
2700  0.75  0.00 -7.0179
2700  1.00  0.00 -6.9662
2700 -0.25  0.10 -6.6766
2700 -0.50  0.20 -6.4910
2700 -0.75  0.30 -6.3048
2700 -1.00  0.40 -6.1028
2700 -2.50  0.40 -3.7155
2700 -3.00  0.40 -3.5841
2800  0.00  0.00 -6.4656
2800  0.25  0.00 -6.5990
2800  0.50  0.00 -6.6839
2800  0.75  0.00 -6.7301
2800  1.00  0.00 -6.7405
2800 -0.25  0.10 -6.2584
2800 -0.50  0.20 -6.0676
2800 -0.75  0.30 -5.8705
2800 -1.00  0.40 -5.6560
2800 -1.50  0.40 -4.7540
2800 -2.00  0.40 -3.7936
2800 -2.50  0.40 -3.3917
2800 -3.00  0.40 -3.3469
2900  0.00  0.00 -6.0960
2900  0.25  0.00 -6.2783
2900  0.50  0.00 -6.4161
2900  0.75  0.00 -6.5205
2900  1.00  0.00 -6.5958
2900 -0.25  0.10 -5.8908
2900 -0.50  0.20 -5.6898
2900 -0.75  0.30 -5.4767
2900 -1.00  0.40 -5.2444
2900 -1.50  0.40 -4.3584
2900 -2.50  0.40 -3.1419
2900 -3.00  0.40 -3.1488
2900 -4.00  0.40 -3.3364
3000  0.00  0.00 -5.7791
3000  0.25  0.00 -6.0195
3000  0.50  0.00 -6.2151
3000  0.75  0.00 -6.3768
3000  1.00  0.00 -6.5093
3000 -0.25  0.10 -5.5702
3000 -0.50  0.20 -5.3535
3000 -0.75  0.30 -5.1196
3000 -1.00  0.40 -4.8665
3000 -1.50  0.40 -3.9885
3000 -2.50  0.40 -2.9515
3000 -3.00  0.40 -2.9826
3000 -4.00  0.40 -3.1750
3100  0.00  0.00 -5.4874
3100  0.25  0.00 -5.7859
3100  0.50  0.00 -6.0349
3100  0.75  0.00 -6.2443
3100  1.00  0.00 -6.4195
3100 -0.25  0.10 -5.2723
3100 -0.50  0.20 -5.0379
3100 -0.75  0.30 -4.7837
3100 -1.00  0.40 -4.5132
