 E(B-V) = 0.28
2500  0.00  0.00 -5.3984
2500  0.25  0.00 -5.3968
2500  0.50  0.00 -5.3993
2500  0.75  0.00 -5.4122
2500  1.00  0.00 -5.4363
2500 -0.25  0.10 -5.2772
2500 -0.50  0.20 -5.2037
2500 -0.75  0.30 -5.1524
2500 -1.00  0.40 -5.1059
2500 -1.50  0.40 -4.7163
2500 -2.00  0.40 -3.8159
2500 -2.50  0.40 -2.8130
2600  0.00  0.00 -4.8583
2600  0.25  0.00 -4.9021
2600  0.50  0.00 -4.9593
2600  0.75  0.00 -5.0424
2600  1.00  0.00 -5.1492
2600 -0.25  0.10 -4.7417
2600 -0.50  0.20 -4.6630
2600 -0.75  0.30 -4.6019
2600 -1.00  0.40 -4.5424
2600 -1.50  0.40 -4.1256
2600 -2.00  0.40 -3.3170
2600 -2.50  0.40 -2.5000
2700  0.00  0.00 -4.3759
2700  0.25  0.00 -4.4757
2700  0.50  0.00 -4.5967
2700 -0.25  0.10 -4.2595
2700 -0.50  0.20 -4.1690
2700 -0.75  0.30 -4.0914
2700 -1.00  0.40 -4.0128
2700 -1.50  0.40 -3.5638
2700 -2.00  0.40 -2.8678
2700 -2.50  0.40 -2.2344
2800  0.00  0.00 -3.9687
2800  0.25  0.00 -4.1317
2800  0.50  0.00 -4.3166
2800  0.75  0.00 -4.5218
2800  1.00  0.00 -4.6790
2800 -0.25  0.10 -3.8435
2800 -0.50  0.20 -3.7371
2800 -0.75  0.30 -3.6379
2800 -1.00  0.40 -3.5371
2800 -1.50  0.40 -3.0593
2800 -2.00  0.40 -2.4860
2800 -2.50  0.40 -2.0154
2800 -3.00  0.40 -1.6734
2800 -4.00  0.40 -1.1879
2900  0.00  0.00 -3.6410
2900  0.25  0.00 -3.8670
2900 -0.25  0.10 -3.5035
2900 -0.50  0.20 -3.3755
2900 -0.75  0.30 -3.2513
2900 -1.00  0.40 -3.1274
2900 -1.50  0.40 -2.6309
2900 -2.50  0.40 -1.8341
2900 -3.00  0.40 -1.5790
2900 -4.00  0.40 -1.1725
3000  0.00  0.00 -3.3813
3000  0.25  0.00 -3.6617
3000  0.50  0.00 -3.9269
3000  0.75  0.00 -4.1285
3000  1.00  0.00 -4.2332
3000 -0.25  0.10 -3.2295
3000 -0.50  0.20 -3.0789
3000 -0.75  0.30 -2.9302
3000 -1.00  0.40 -2.7833
3000 -1.50  0.40 -2.2811
3000 -2.00  0.40 -1.9185
3000 -2.50  0.40 -1.6808
3000 -3.00  0.40 -1.4917
3000 -4.00  0.40 -1.1557
3000 -5.00  0.40 -1.0041
3100  0.00  0.00 -3.1656
3100  0.25  0.00 -3.4900
3100  0.50  0.00 -3.7615
3100  0.75  0.00 -3.9349
3100  1.00  0.00 -4.0300
3100 -0.25  0.10 -3.0005
3100 -0.50  0.20 -2.8298
3100 -0.75  0.30 -2.6601
3100 -1.00  0.40 -2.4950
3100 -1.50  0.40 -2.0002
3100 -2.00  0.40 -1.7134
3100 -2.50  0.40 -1.5474
3100 -3.00  0.40 -1.4074
