 E(B-V) = 0.28
2500  0.00  0.00  1.9829
2500  0.25  0.00  2.0017
2500  0.50  0.00  2.0218
2500  0.75  0.00  2.0387
2500  1.00  0.00  2.0498
2500 -0.25  0.10  1.9595
2500 -0.50  0.20  1.9398
2500 -0.75  0.30  1.9229
2500 -1.00  0.40  1.9083
2500 -1.50  0.40  1.8934
2500 -2.00  0.40  1.9092
2500 -2.50  0.40  1.9344
2500 -3.00  0.40  1.9199
2600  0.00  0.00  1.9851
2600  0.25  0.00  2.0079
2600  0.75  0.00  2.0504
2600  1.00  0.00  2.0633
2600 -0.25  0.10  1.9612
2600 -0.50  0.20  1.9407
2600 -0.75  0.30  1.9231
2600 -1.00  0.40  1.9078
2600 -1.50  0.40  1.8880
2600 -2.50  0.40  1.9153
2600 -3.00  0.40  1.9091
2700  0.00  0.00  1.9860
2700 -0.25  0.10  1.9612
2700 -0.50  0.20  1.9394
2700 -0.75  0.30  1.9205
2700 -1.00  0.40  1.9042
2700 -1.50  0.40  1.8795
2700 -2.00  0.40  1.8778
2700 -2.50  0.40  1.8953
2700 -3.00  0.40  1.8951
2700 -4.00  0.40  1.7897
2800  0.00  0.00  1.9867
2800  0.25  0.00  2.0169
2800  0.50  0.00  2.0463
2800  0.75  0.00  2.0708
2800  1.00  0.00  2.0887
2800 -0.25  0.10  1.9610
2800 -0.50  0.20  1.9375
2800 -0.75  0.30  1.9167
2800 -1.00  0.40  1.8985
2800 -1.50  0.40  1.8678
2800 -2.00  0.40  1.8605
2800 -2.50  0.40  1.8753
2800 -3.00  0.40  1.8791
2800 -4.00  0.40  1.7892
2800 -5.00  0.40  1.7048
2900  0.00  0.00  1.9872
2900  0.25  0.00  2.0210
2900  0.50  0.00  2.0531
2900  0.75  0.00  2.0791
2900  1.00  0.00  2.1007
2900 -0.25  0.10  1.9610
2900 -0.50  0.20  1.9358
2900 -0.75  0.30  1.9128
2900 -1.00  0.40  1.8922
2900 -1.50  0.40  1.8536
2900 -2.00  0.40  1.8421
2900 -2.50  0.40  1.8558
2900 -3.00  0.40  1.8621
2900 -4.00  0.40  1.7855
2900 -5.00  0.40  1.7128
3000  0.00  0.00  1.9871
3000  0.25  0.00  2.0245
3000  0.50  0.00  2.0571
3000  0.75  0.00  2.0853
3000  1.00  0.00  2.1101
3000 -0.25  0.10  1.9609
3000 -0.50  0.20  1.9345
3000 -0.75  0.30  1.9092
3000 -1.00  0.40  1.8860
3000 -1.50  0.40  1.8384
3000 -2.50  0.40  1.8365
3000 -3.00  0.40  1.8449
3000 -4.00  0.40  1.7802
3000 -5.00  0.40  1.7184
3100  0.00  0.00  1.9861
3100  0.25  0.00  2.0246
3100  0.50  0.00  2.0573
3100  0.75  0.00  2.0873
3100  1.00  0.00  2.1148
3100 -0.25  0.10  1.9598
3100 -0.50  0.20  1.9324
3100 -0.75  0.30  1.9053
3100 -1.00  0.40  1.8796
3100 -1.50  0.40  1.8229
3100 -2.00  0.40  1.8047
3100 -2.50  0.40  1.8171
3100 -3.00  0.40  1.8272
3100 -4.00  0.40  1.7745
3100 -5.00  0.40  1.7236
3200  0.00  0.00  1.9819
3200  0.25  0.00  2.0192
3200  0.50  0.00  2.0519
3200  0.75  0.00  2.0829
3200  1.00  0.00  2.1120
3200 -0.25  0.10  1.9568
3200 -0.50  0.20  1.9287
3200 -0.75  0.30  1.8997
3200 -1.00  0.40  1.8718
3200 -1.50  0.40  1.8076
3200 -2.00  0.40  1.7867
3200 -2.50  0.40  1.7975
3200 -3.00  0.40  1.8090
3200 -4.00  0.40  1.7691
3200 -5.00  0.40  1.7281
3300  0.00  0.00  1.9715
3300  0.25  0.00  2.0065
3300  0.50  0.00  2.0383
3300  0.75  0.00  2.0690
3300  1.00  0.00  2.0986
3300 -0.25  0.10  1.9492
3300 -0.50  0.20  1.9217
3300 -0.75  0.30  1.8917
3300 -1.00  0.40  1.8617
3300 -1.50  0.40  1.7925
3300 -2.00  0.40  1.7699
3300 -2.50  0.40  1.7781
3300 -3.00  0.40  1.7898
3300 -4.00  0.40  1.7623
3300 -5.00  0.40  1.7310
3400  0.00  0.00  1.9511
3400  0.25  0.00  1.9828
3400  0.50  0.00  2.0127
3400  0.75  0.00  2.0421
3400  1.00  0.00  2.0713
3400 -0.25  0.10  1.9330
3400 -0.50  0.20  1.9086
3400 -0.75  0.30  1.8797
