 E(B-V) = 0.28
2500  0.00  0.00 -6.9131
2500  0.25  0.00 -6.8871
2500  0.50  0.00 -6.8362
2500  0.75  0.00 -6.7732
2500  1.00  0.00 -6.7045
2500 -0.25  0.10 -6.7572
2500 -0.50  0.20 -6.6528
2500 -0.75  0.30 -6.5658
2500 -1.00  0.40 -6.4713
2500 -1.50  0.40 -5.8660
2500 -2.00  0.40 -4.8260
2500 -2.50  0.40 -3.8319
2600  0.00  0.00 -6.2453
2600  0.25  0.00 -6.2621
2600  0.50  0.00 -6.2574
2600  0.75  0.00 -6.2502
2600  1.00  0.00 -6.2486
2600 -0.25  0.10 -6.1019
2600 -0.50  0.20 -6.0014
2600 -0.75  0.30 -5.9144
2600 -2.50  0.40 -3.5270
2700  0.00  0.00 -5.6329
2700  0.25  0.00 -5.6981
2700  0.50  0.00 -5.7465
2700  0.75  0.00 -5.8015
2700  1.00  0.00 -5.8711
2700 -0.25  0.10 -5.4995
2700 -0.50  0.20 -5.3961
2700 -0.75  0.30 -5.3019
2700 -1.00  0.40 -5.2000
2700 -1.50  0.40 -4.6412
2700 -2.00  0.40 -3.8887
2700 -2.50  0.40 -3.2677
2700 -4.00  0.40 -2.2107
2800  0.00  0.00 -5.0916
2800  0.25  0.00 -5.2109
2800  0.50  0.00 -5.3205
2800 -0.25  0.10 -4.9616
2800 -0.50  0.20 -4.8531
2800 -0.75  0.30 -4.7489
2800 -1.00  0.40 -4.6390
2800 -1.50  0.40 -4.1088
2800 -2.00  0.40 -3.5158
2800 -2.50  0.40 -3.0523
2800 -4.00  0.40 -2.1835
2900  0.00  0.00 -4.6322
2900  0.25  0.00 -4.8101
2900  0.50  0.00 -4.9825
2900  0.75  0.00 -5.1676
2900  1.00  0.00 -5.3658
2900 -0.25  0.10 -4.5007
2900 -0.50  0.20 -4.3823
2900 -0.75  0.30 -4.2673
2900 -1.00  0.40 -4.1483
2900 -1.50  0.40 -3.6596
2900 -2.00  0.40 -3.2080
2900 -2.50  0.40 -2.8723
2900 -3.00  0.40 -2.5979
2900 -4.00  0.40 -2.1598
2900 -5.00  0.40 -1.9560
3000  0.00  0.00 -4.2535
3000  0.25  0.00 -4.4884
3000  0.50  0.00 -4.7211
3000  0.75  0.00 -4.9603
3000  1.00  0.00 -5.1926
3000 -0.25  0.10 -4.1162
3000 -0.50  0.20 -3.9862
3000 -0.75  0.30 -3.8594
3000 -1.00  0.40 -3.7331
3000 -1.50  0.40 -3.2911
3000 -2.00  0.40 -2.9573
3000 -2.50  0.40 -2.7183
3000 -3.00  0.40 -2.5050
3000 -4.00  0.40 -2.1369
3000 -5.00  0.40 -1.9623
3100  0.00  0.00 -3.9419
3100  0.25  0.00 -4.2280
3100  0.50  0.00 -4.5141
3100  0.75  0.00 -4.7950
3100  1.00  0.00 -5.0323
3100 -0.25  0.10 -3.7975
3100 -0.50  0.20 -3.6563
3100 -0.75  0.30 -3.5200
3100 -1.00  0.40 -3.3890
3100 -1.50  0.40 -2.9953
3100 -2.00  0.40 -2.7522
3100 -2.50  0.40 -2.5831
3100 -3.00  0.40 -2.4185
3100 -4.00  0.40 -2.1130
3100 -5.00  0.40 -1.9649
3200  0.00  0.00 -3.6756
3200  0.25  0.00 -4.0041
3200  0.50  0.00 -4.3377
3200  0.75  0.00 -4.6433
3200  1.00  0.00 -4.8657
3200 -0.25  0.10 -3.5265
3200 -0.50  0.20 -3.3778
3200 -0.75  0.30 -3.2360
3200 -1.00  0.40 -3.1045
3200 -1.50  0.40 -2.7588
3200 -2.00  0.40 -2.5823
3200 -2.50  0.40 -2.4622
3200 -3.00  0.40 -2.3352
3200 -5.00  0.40 -1.9613
3300  0.00  0.00 -3.4323
3300  0.50  0.00 -4.1668
3300  0.75  0.00 -4.4795
3300  1.00  0.00 -4.6891
3300 -0.25  0.10 -3.2833
3300 -0.50  0.20 -3.1334
3300 -0.75  0.30 -2.9926
3300 -1.00  0.40 -2.8658
3300 -1.50  0.40 -2.5674
3300 -2.00  0.40 -2.4390
3300 -2.50  0.40 -2.3527
3300 -3.00  0.40 -2.2537
3300 -4.00  0.40 -2.0507
3300 -5.00  0.40 -1.9496
3400  0.00  0.00 -3.1940
3400  0.25  0.00 -3.5733
3400  0.50  0.00 -3.9667
3400  0.75  0.00 -4.2751
3400  1.00  0.00 -4.4902
3400 -0.25  0.10 -3.0516
3400 -0.50  0.20 -2.9089
3400 -0.75  0.30 -2.7770
3400 -1.00  0.40 -2.6611
3400 -1.50  0.40 -2.4106
3400 -2.00  0.40 -2.3161
3400 -2.50  0.40 -2.2521
3400 -3.00  0.40 -2.1731
3400 -4.00  0.40 -2.0084
3400 -5.00  0.40 -1.9289
3500  0.00  0.00 -2.9594
3500  0.25  0.00 -3.3258
3500  0.50  0.00 -3.7039
3500  0.75  0.00 -3.9991
3500  1.00  0.00 -4.2286
3500 -0.25  0.10 -2.8271
3500 -0.50  0.20 -2.6981
3500 -0.75  0.30 -2.5820
3500 -1.00  0.40 -2.4825
3500 -1.50  0.40 -2.2798
