 E(B-V) = 0.28
2500  0.00  0.00 -6.3439
2500 -0.25  0.10 -6.1789
2500 -0.50  0.20 -6.0674
2500 -0.75  0.30 -5.9747
2500 -1.00  0.40 -5.8802
2500 -1.50  0.40 -5.3859
2500 -2.50  0.40 -3.5062
2500 -3.00  0.40 -2.9809
2600  0.00  0.00 -5.9184
2600  0.25  0.00 -5.9246
2600  0.50  0.00 -5.8901
2600 -0.25  0.10 -5.7612
2600 -0.50  0.20 -5.6468
2600 -0.75  0.30 -5.5441
2600 -1.00  0.40 -5.4344
2600 -1.50  0.40 -4.8938
2600 -2.50  0.40 -2.9973
2600 -3.00  0.40 -2.6102
2700  0.00  0.00 -5.5315
2700  0.25  0.00 -5.5704
2700 -0.25  0.10 -5.3803
2700 -0.50  0.20 -5.2602
2700 -0.75  0.30 -5.1448
2700 -1.00  0.40 -5.0168
2700 -1.50  0.40 -4.4119
2700 -2.50  0.40 -2.5858
2700 -3.00  0.40 -2.3108
2800  0.00  0.00 -5.1931
2800  0.25  0.00 -5.2718
2800  0.50  0.00 -5.3217
2800  0.75  0.00 -5.3456
2800  1.00  0.00 -5.3459
2800 -0.25  0.10 -5.0450
2800 -0.50  0.20 -4.9161
2800 -0.75  0.30 -4.7842
2800 -1.00  0.40 -4.6346
2800 -1.50  0.40 -3.9532
2800 -2.50  0.40 -2.2698
2800 -3.00  0.40 -2.0753
2900  0.00  0.00 -4.9093
2900  0.25  0.00 -5.0366
2900  0.50  0.00 -5.1378
2900  0.75  0.00 -5.2174
2900  1.00  0.00 -5.2785
2900 -0.25  0.10 -4.7602
2900 -0.50  0.20 -4.6175
2900 -0.75  0.30 -4.4643
2900 -1.00  0.40 -4.2889
2900 -1.50  0.40 -3.5288
2900 -2.00  0.40 -2.6612
2900 -2.50  0.40 -2.0410
2900 -3.00  0.40 -1.8968
3000  0.00  0.00 -4.6771
3000  0.25  0.00 -4.8579
3000  0.50  0.00 -5.0096
3000  0.75  0.00 -5.1385
3000  1.00  0.00 -5.2466
3000 -0.25  0.10 -4.5215
3000 -0.50  0.20 -4.3599
3000 -0.75  0.30 -4.1801
3000 -1.00  0.40 -3.9747
3000 -1.50  0.40 -3.1456
3000 -2.00  0.40 -2.3743
