 E(B-V) = 0.28
2500  0.00  0.00 -5.4451
2500  0.25  0.00 -5.5286
2500  0.50  0.00 -5.6403
2500  0.75  0.00 -5.7742
2500  1.00  0.00 -5.8245
2500 -0.25  0.10 -5.2941
2500 -0.50  0.20 -5.1898
2500 -0.75  0.30 -5.1111
2500 -1.00  0.40 -5.0447
2500 -1.50  0.40 -4.7167
2500 -2.00  0.40 -3.9421
2500 -2.50  0.40 -2.9933
2500 -3.00  0.40 -2.2678
2600  0.00  0.00 -4.9638
2600  0.25  0.00 -5.1133
2600  0.75  0.00 -5.4692
2600  1.00  0.00 -5.5046
2600 -0.25  0.10 -4.8108
2600 -0.50  0.20 -4.6938
2600 -0.75  0.30 -4.5967
2600 -1.00  0.40 -4.5091
2600 -1.50  0.40 -4.1089
2600 -2.50  0.40 -2.6298
2600 -3.00  0.40 -2.0755
2700  0.00  0.00 -4.5591
2700 -0.25  0.10 -4.3972
2700 -0.50  0.20 -4.2607
2700 -0.75  0.30 -4.1399
2700 -1.00  0.40 -4.0249
2700 -1.50  0.40 -3.5480
2700 -2.00  0.40 -2.9085
2700 -2.50  0.40 -2.3261
2700 -3.00  0.40 -1.9162
2700 -4.00  0.40 -1.4126
2800  0.00  0.00 -4.2371
2800  0.25  0.00 -4.5132
2800  0.50  0.00 -4.7439
2800  0.75  0.00 -4.8600
2800  1.00  0.00 -4.8822
2800 -0.25  0.10 -4.0621
2800 -0.50  0.20 -3.9016
2800 -0.75  0.30 -3.7512
2800 -1.00  0.40 -3.6061
2800 -1.50  0.40 -3.0568
2800 -2.00  0.40 -2.5026
2800 -2.50  0.40 -2.0766
2800 -3.00  0.40 -1.7829
2800 -4.00  0.40 -1.3787
2800 -5.00  0.40 -1.1816
2900  0.00  0.00 -3.9823
2900  0.25  0.00 -4.2817
2900  0.50  0.00 -4.4799
2900  0.75  0.00 -4.5761
2900  1.00  0.00 -4.6045
2900 -0.25  0.10 -3.7952
2900 -0.50  0.20 -3.6116
2900 -0.75  0.30 -3.4313
2900 -1.00  0.40 -3.2538
2900 -1.50  0.40 -2.6473
2900 -2.00  0.40 -2.1742
2900 -2.50  0.40 -1.8711
2900 -3.00  0.40 -1.6658
2900 -4.00  0.40 -1.3438
2900 -5.00  0.40 -1.1861
3000  0.00  0.00 -3.7665
3000  0.25  0.00 -4.0574
3000  0.50  0.00 -4.2261
3000  0.75  0.00 -4.3177
3000  1.00  0.00 -4.3647
3000 -0.25  0.10 -3.5711
3000 -0.50  0.20 -3.3682
3000 -0.75  0.30 -3.1622
3000 -1.00  0.40 -2.9568
3000 -1.50  0.40 -2.3136
3000 -2.50  0.40 -1.6993
3000 -3.00  0.40 -1.5575
3000 -4.00  0.40 -1.3063
3000 -5.00  0.40 -1.1859
3100  0.00  0.00 -3.5586
3100  0.25  0.00 -3.8288
3100  0.50  0.00 -3.9876
3100  0.75  0.00 -4.0953
3100  1.00  0.00 -4.1756
3100 -0.25  0.10 -3.3636
3100 -0.50  0.20 -3.1474
3100 -0.75  0.30 -2.9210
3100 -1.00  0.40 -2.6961
3100 -1.50  0.40 -2.0435
3100 -2.00  0.40 -1.7036
3100 -2.50  0.40 -1.5538
3100 -3.00  0.40 -1.4557
3100 -4.00  0.40 -1.2659
3100 -5.00  0.40 -1.1792
3200  0.00  0.00 -3.3310
3200  0.25  0.00 -3.5915
3200  0.50  0.00 -3.7707
3200  0.75  0.00 -3.9162
3200  1.00  0.00 -4.0407
3200 -0.25  0.10 -3.1439
3200 -0.50  0.20 -2.9262
3200 -0.75  0.30 -2.6907
3200 -1.00  0.40 -2.4562
3200 -1.50  0.40 -1.8245
3200 -2.00  0.40 -1.5383
3200 -2.50  0.40 -1.4311
3200 -3.00  0.40 -1.3622
3200 -4.00  0.40 -1.2237
3200 -5.00  0.40 -1.1647
3300  0.00  0.00 -3.0606
3300  0.25  0.00 -3.3382
3300  0.50  0.00 -3.5570
3300  0.75  0.00 -3.7413
3300  1.00  0.00 -3.9018
3300 -0.25  0.10 -2.8870
3300 -0.50  0.20 -2.6816
3300 -0.75  0.30 -2.4551
3300 -1.00  0.40 -2.2286
3300 -1.50  0.40 -1.6462
3300 -2.00  0.40 -1.4088
3300 -2.50  0.40 -1.3306
3300 -3.00  0.40 -1.2817
3300 -4.00  0.40 -1.1818
3300 -5.00  0.40 -1.1418
3400  0.00  0.00 -2.7401
3400  0.25  0.00 -3.0237
3400  0.50  0.00 -3.2680
3400  0.75  0.00 -3.4802
3400  1.00  0.00 -3.6649
3400 -0.25  0.10 -2.5888
3400 -0.50  0.20 -2.4068
3400 -0.75  0.30 -2.2072
3400 -1.00  0.40 -2.0064
3400 -1.50  0.40 -1.5012
3400 -2.00  0.40 -1.3093
3400 -2.50  0.40 -1.2518
3400 -3.00  0.40 -1.2158
3400 -4.00  0.40 -1.1406
3400 -5.00  0.40 -1.1127
3500  0.00  0.00 -2.3824
3500  0.25  0.00 -2.6408
3500  0.50  0.00 -2.8825
3500  0.75  0.00 -3.0994
3500  1.00  0.00 -3.2885
3500 -0.25  0.10 -2.2623
3500 -0.50  0.20 -2.1166
3500 -0.75  0.30 -1.9569
3500 -1.00  0.40 -1.7965
3500 -1.50  0.40 -1.3866
3500 -2.00  0.40 -1.2327
3500 -2.50  0.40 -1.1898
3500 -4.00  0.40 -1.1002
3500 -5.00  0.40 -1.0796
3600  0.00  0.00 -2.0264
3600  0.25  0.00 -2.2371
3600  0.50  0.00 -2.4503
3600  0.75  0.00 -2.6521
3600  1.00  0.00 -2.8365
3600 -0.25  0.10 -1.9409
3600 -0.50  0.20 -1.8341
3600 -0.75  0.30 -1.7177
3600 -1.00  0.40 -1.6008
3600 -1.50  0.40 -1.2969
3600 -2.00  0.40 -1.1730
3600 -2.50  0.40 -1.1380
3600 -3.00  0.40 -1.1141
3700  0.00  0.00 -1.7068
3700  0.25  0.00 -1.8646
3700  0.50  0.00 -2.0360
3700  0.75  0.00 -2.2115
3700  1.00  0.00 -2.3878
3700 -0.25  0.10 -1.6515
3700 -0.50  0.20 -1.5801
3700 -0.75  0.30 -1.5011
3700 -1.00  0.40 -1.4227
3700 -1.50  0.40 -1.2190
3700 -2.00  0.40 -1.1248
3700 -2.50  0.40 -1.0915
3700 -3.00  0.40 -1.0691
3700 -4.00  0.40 -1.0224
3800  0.00  0.00 -1.4423
3800  0.25  0.00 -1.5525
3800  0.50  0.00 -1.6807
3800  0.75  0.00 -1.8233
3800  1.00  0.00 -1.9782
3800 -0.25  0.10 -1.4089
3800 -0.50  0.20 -1.3649
3800 -0.75  0.30 -1.3160
3800 -1.00  0.40 -1.2671
3800 -1.50  0.40 -1.1435
3800 -2.00  0.40 -1.0798
3800 -2.50  0.40 -1.0472
3800 -3.00  0.40 -1.0244
3800 -4.00  0.40 -0.9853
3900  0.00  0.00 -1.2351
3900  0.25  0.00 -1.3075
3900  0.50  0.00 -1.3977
3900  0.75  0.00 -1.5066
