 E(B-V) = 0.28
2500  0.00  0.00 -2.9144
2500  0.25  0.00 -2.9817
2500  0.50  0.00 -3.0125
2500  0.75  0.00 -3.0114
2500  1.00  0.00 -2.9827
2500 -0.25  0.10 -2.7797
2500 -0.50  0.20 -2.6656
2500 -0.75  0.30 -2.5581
2500 -1.00  0.40 -2.4502
2600  0.00  0.00 -2.7231
2600  0.25  0.00 -2.7833
2600  0.50  0.00 -2.8171
2600  0.75  0.00 -2.8257
2600  1.00  0.00 -2.8133
2600 -0.25  0.10 -2.6106
2600 -0.50  0.20 -2.5160
2600 -0.75  0.30 -2.4271
2600 -1.00  0.40 -2.3372
2600 -1.50  0.40 -2.0552
2600 -2.50  0.40 -1.4082
2700  0.00  0.00 -2.5420
2700  0.25  0.00 -2.5962
2700  0.50  0.00 -2.6315
2700  0.75  0.00 -2.6507
2700  1.00  0.00 -2.6533
2700 -0.25  0.10 -2.4493
2700 -0.50  0.20 -2.3712
2700 -0.75  0.30 -2.2981
2700 -2.00  0.40 -1.6829
2700 -2.50  0.40 -1.3938
2800  0.00  0.00 -2.3709
2800  0.25  0.00 -2.4218
2800  0.50  0.00 -2.4605
2800  0.75  0.00 -2.4882
2800  1.00  0.00 -2.5051
2800 -0.25  0.10 -2.2953
2800 -0.50  0.20 -2.2316
2800 -0.75  0.30 -2.1709
2800 -1.00  0.40 -2.1090
2800 -1.50  0.40 -1.8968
2800 -2.00  0.40 -1.6353
2800 -2.50  0.40 -1.3781
2800 -4.00  0.40 -0.8192
2900  0.00  0.00 -2.2130
2900  0.25  0.00 -2.2625
2900  0.50  0.00 -2.3049
2900  0.75  0.00 -2.3421
2900  1.00  0.00 -2.3741
2900 -0.25  0.10 -2.1497
2900 -0.50  0.20 -2.0954
2900 -0.75  0.30 -2.0442
2900 -1.00  0.40 -1.9923
2900 -1.50  0.40 -1.8087
2900 -2.00  0.40 -1.5855
2900 -2.50  0.40 -1.3621
2900 -4.00  0.40 -0.8489
3000  0.00  0.00 -2.0672
3000  0.25  0.00 -2.1185
3000  0.50  0.00 -2.1672
3000  0.75  0.00 -2.2155
3000  1.00  0.00 -2.2644
3000 -0.25  0.10 -2.0131
3000 -0.50  0.20 -1.9661
3000 -0.75  0.30 -1.9217
3000 -1.00  0.40 -1.8767
3000 -1.50  0.40 -1.7208
3000 -2.00  0.40 -1.5362
3000 -2.50  0.40 -1.3464
3000 -4.00  0.40 -0.8803
3100  0.00  0.00 -1.9352
3100  0.25  0.00 -1.9911
3100  0.50  0.00 -2.0485
3100  0.75  0.00 -2.1100
3100  1.00  0.00 -2.1770
3100 -0.25  0.10 -1.8874
3100 -0.50  0.20 -1.8450
3100 -0.75  0.30 -1.8053
3100 -1.00  0.40 -1.7658
3100 -1.50  0.40 -1.6361
3100 -2.00  0.40 -1.4887
3100 -2.50  0.40 -1.3307
3100 -4.00  0.40 -0.9119
3100 -5.00  0.40 -0.8218
3200  0.00  0.00 -1.8181
3200  0.25  0.00 -1.8802
3200  0.50  0.00 -1.9479
3200  0.75  0.00 -2.0236
3200  1.00  0.00 -2.1086
3200 -0.25  0.10 -1.7742
3200 -0.50  0.20 -1.7347
3200 -0.75  0.30 -1.6981
3200 -1.00  0.40 -1.6629
3200 -1.50  0.40 -1.5572
3200 -2.00  0.40 -1.4427
3200 -2.50  0.40 -1.3129
3200 -4.00  0.40 -0.9435
3200 -5.00  0.40 -0.8665
3300  0.00  0.00 -1.7152
3300  0.25  0.00 -1.7836
3300  0.50  0.00 -1.8618
3300  0.75  0.00 -1.9512
3300  1.00  0.00 -2.0530
3300 -0.25  0.10 -1.6739
3300 -0.50  0.20 -1.6362
3300 -0.75  0.30 -1.6019
3300 -1.00  0.40 -1.5701
3300 -1.50  0.40 -1.4849
3300 -2.00  0.40 -1.3976
3300 -2.50  0.40 -1.2918
3300 -3.00  0.40 -1.1694
3300 -4.00  0.40 -0.9732
3300 -5.00  0.40 -0.9090
3400  0.00  0.00 -1.6241
3400  0.25  0.00 -1.6974
3400  0.50  0.00 -1.7847
3400  0.75  0.00 -1.8865
3400  1.00  0.00 -2.0044
3400 -0.25  0.10 -1.5853
3400 -0.50  0.20 -1.5492
3400 -0.75  0.30 -1.5168
3400 -1.00  0.40 -1.4878
3400 -1.50  0.40 -1.4192
3400 -2.00  0.40 -1.3529
3400 -2.50  0.40 -1.2671
3400 -3.00  0.40 -1.1643
3400 -4.00  0.40 -0.9998
3400 -5.00  0.40 -0.9485
3500  0.00  0.00 -1.5416
3500  0.25  0.00 -1.6165
3500  0.50  0.00 -1.7103
3500  0.75  0.00 -1.8236
3500  1.00  0.00 -1.9559
3500 -0.25  0.10 -1.5057
3500 -0.50  0.20 -1.4719
3500 -0.75  0.30 -1.4416
3500 -1.00  0.40 -1.4152
3500 -1.50  0.40 -1.3595
3500 -2.00  0.40 -1.3088
3500 -2.50  0.40 -1.2392
3500 -3.00  0.40 -1.1542
3500 -5.00  0.40 -0.9822
3600  0.00  0.00 -1.4648
3600  0.25  0.00 -1.5373
3600  0.50  0.00 -1.6338
3600  0.75  0.00 -1.7558
3600  1.00  0.00 -1.8966
3600 -0.25  0.10 -1.4328
3600 -0.50  0.20 -1.4021
3600 -0.75  0.30 -1.3746
3600 -1.00  0.40 -1.3510
3600 -1.50  0.40 -1.3054
3600 -2.00  0.40 -1.2661
3600 -2.50  0.40 -1.2095
3600 -3.00  0.40 -1.1401
3700  0.00  0.00 -1.3933
3700  0.25  0.00 -1.4605
3700  0.50  0.00 -1.5551
3700  0.75  0.00 -1.6769
3700  1.00  0.00 -1.8119
3700 -0.25  0.10 -1.3655
3700 -0.50  0.20 -1.3386
3700 -0.75  0.30 -1.3146
3700 -1.00  0.40 -1.2942
3700 -1.50  0.40 -1.2566
3700 -2.00  0.40 -1.2258
3700 -2.50  0.40 -1.1797
3700 -3.00  0.40 -1.1235
3800  0.00  0.00 -1.3285
3800  0.25  0.00 -1.3888
3800  0.50  0.00 -1.4764
3800  0.75  0.00 -1.5871
3800  1.00  0.00 -1.7001
3800 -0.25  0.10 -1.3040
3800 -0.50  0.20 -1.2811
3800 -0.75  0.30 -1.2608
3800 -1.00  0.40 -1.2437
3800 -1.50  0.40 -1.2128
3800 -2.00  0.40 -1.1885
3800 -2.50  0.40 -1.1513
3800 -3.00  0.40 -1.1059
3900  0.00  0.00 -1.2715
3900  0.25  0.00 -1.3246
3900  0.50  0.00 -1.4007
3900  0.75  0.00 -1.4917
3900  1.00  0.00 -1.5763
3900 -0.25  0.10 -1.2497
3900 -0.50  0.20 -1.2299
3900 -0.75  0.30 -1.2129
3900 -1.00  0.40 -1.1988
3900 -1.50  0.40 -1.1735
3900 -2.00  0.40 -1.1542
3900 -2.50  0.40 -1.1245
3900 -3.00  0.40 -1.0879
3900 -4.00  0.40 -1.0439
4000  0.00  0.00 -1.2224
4000  0.25  0.00 -1.2675
4000  0.50  0.00 -1.3286
4000  0.75  0.00 -1.3965
4000  1.00  0.00 -1.4558
4000 -0.25  0.10 -1.2028
4000 -0.50  0.20 -1.1854
4000 -0.75  0.30 -1.1709
4000 -1.00  0.40 -1.1591
4000 -1.50  0.40 -1.1380
4000 -2.00  0.40 -1.1224
4000 -2.50  0.40 -1.0989
4000 -3.00  0.40 -1.0694
4250  0.00  0.00 -1.1199
4250  0.25  0.00 -1.1402
4250  0.50  0.00 -1.1628
4250  0.75  0.00 -1.1852
4250  1.00  0.00 -1.2092
4250 -0.25  0.10 -1.1088
4250 -0.50  0.20 -1.0980
4250 -0.75  0.30 -1.0886
4250 -1.00  0.40 -1.0807
4250 -1.50  0.40 -1.0638
