 E(B-V) = 0.28
2500  0.00  0.00 -8.2068
2500  0.25  0.00 -8.4300
2500  0.50  0.00 -8.6668
2500  0.75  0.00 -8.8974
2500 -0.25  0.10 -7.9238
2500 -0.50  0.20 -7.6992
2500 -0.75  0.30 -7.5197
2500 -1.00  0.40 -7.3926
2500 -1.50  0.40 -7.3201
2500 -2.00  0.40 -7.5797
2600  0.00  0.00 -8.1663
2600  0.25  0.00 -8.4042
2600  0.50  0.00 -8.6547
2600  0.75  0.00 -8.8980
2600  1.00  0.00 -9.1220
2600 -0.25  0.10 -7.8877
2600 -0.50  0.20 -7.6621
2600 -0.75  0.30 -7.4779
2600 -1.00  0.40 -7.3412
2600 -1.50  0.40 -7.2116
2600 -2.00  0.40 -7.3634
2700  0.00  0.00 -8.1191
2700  0.25  0.00 -8.3675
2700 -0.25  0.10 -7.8459
2700 -0.50  0.20 -7.6207
2700 -0.75  0.30 -7.4334
2700 -1.00  0.40 -7.2883
2700 -1.50  0.40 -7.1210
2700 -2.00  0.40 -7.2069
2800  0.00  0.00 -8.0565
2800  0.25  0.00 -8.3093
2800 -0.25  0.10 -7.7911
2800 -0.50  0.20 -7.5684
2800 -0.75  0.30 -7.3805
2800 -1.00  0.40 -7.2291
2800 -1.50  0.40 -7.0422
2800 -2.00  0.40 -7.0962
2900  0.00  0.00 -7.9654
2900 -0.25  0.10 -7.7119
2900 -0.50  0.20 -7.4956
2900 -0.75  0.30 -7.3105
2900 -1.00  0.40 -7.1569
2900 -1.50  0.40 -6.9683
2900 -2.00  0.40 -7.0159
3000  0.00  0.00 -7.8293
3200  0.00  0.00 -7.3139
3200  0.50  0.00 -7.4718
3200 -0.25  0.10 -7.1580
3200 -0.50  0.20 -7.0108
3200 -0.75  0.30 -6.8795
3200 -1.00  0.40 -6.7687
3200 -1.50  0.40 -6.7064
3200 -2.00  0.40 -6.8115
3300  0.00  0.00 -6.9224
3300  0.25  0.00 -6.9984
3300  0.50  0.00 -7.0691
3300  0.75  0.00 -7.1222
3300  1.00  0.00 -7.1831
3300 -0.25  0.10 -6.8095
3300 -0.50  0.20 -6.7078
3300 -0.75  0.30 -6.6206
3300 -1.00  0.40 -6.5505
3300 -1.50  0.40 -6.5779
3300 -2.00  0.40 -6.7135
3400  0.00  0.00 -6.5739
3400  0.25  0.00 -6.6295
3400  0.50  0.00 -6.7035
3400  0.75  0.00 -6.7814
3400  1.00  0.00 -6.8567
3400 -0.25  0.10 -6.4859
3400 -0.50  0.20 -6.4177
3400 -0.75  0.30 -6.3681
3400 -1.00  0.40 -6.3334
3400 -1.50  0.40 -6.4293
3400 -2.00  0.40 -6.5829
3500  0.00  0.00 -6.3007
3500  0.25  0.00 -6.3335
3500  0.50  0.00 -6.3903
3500  0.75  0.00 -6.4641
3500  1.00  0.00 -6.5455
3500 -0.25  0.10 -6.2254
3500 -0.50  0.20 -6.1736
3500 -0.75  0.30 -6.1403
3500 -1.00  0.40 -6.1223
3500 -1.50  0.40 -6.2503
