 E(B-V) = 0.28
2500  0.25  0.00 -7.6699
2500  0.50  0.00 -7.7485
2500  0.75  0.00 -7.7941
2500  1.00  0.00 -7.7929
2500 -0.25  0.10 -7.2680
2500 -0.50  0.20 -7.0393
2500 -0.75  0.30 -6.8444
2500 -1.00  0.40 -6.6784
2500 -1.50  0.40 -6.2664
2500 -2.00  0.40 -5.8357
2500 -2.50  0.40 -5.5085
2500 -3.00  0.40 -5.3060
2500 -4.00  0.40 -5.0735
2600  0.25  0.00 -7.3322
2600  0.50  0.00 -7.4370
2600  0.75  0.00 -7.5066
2600  1.00  0.00 -7.5314
2600 -0.25  0.10 -6.9149
2600 -0.50  0.20 -6.6854
2600 -0.75  0.30 -6.4691
2600 -1.00  0.40 -6.2643
2600 -1.50  0.40 -5.7328
2600 -2.00  0.40 -5.3176
2600 -2.50  0.40 -5.1032
2600 -3.00  0.40 -5.0157
2600 -4.00  0.40 -4.9139
2700  0.00  0.00 -6.8440
2700  0.25  0.00 -7.0154
2700  0.50  0.00 -7.1478
2700  0.75  0.00 -7.2459
2700  1.00  0.00 -7.3037
2700 -0.25  0.10 -6.5800
2700 -0.50  0.20 -6.3516
2700 -0.75  0.30 -6.1316
2700 -1.00  0.40 -5.9064
2700 -1.50  0.40 -5.2743
2700 -2.00  0.40 -4.8882
2700 -2.50  0.40 -4.7617
2700 -3.00  0.40 -4.7567
2700 -4.00  0.40 -4.7533
2800  0.00  0.00 -6.5218
2800  0.25  0.00 -6.7246
2800  0.50  0.00 -6.8892
2800  0.75  0.00 -7.0221
2800  1.00  0.00 -7.1198
2800 -0.25  0.10 -6.2646
2800 -0.50  0.20 -6.0344
2800 -0.75  0.30 -5.8113
2800 -1.00  0.40 -5.5819
2800 -2.00  0.40 -4.5370
2800 -2.50  0.40 -4.4734
2800 -3.00  0.40 -4.5212
2800 -4.00  0.40 -4.5865
2800 -5.00  0.40 -4.5288
2900  0.00  0.00 -6.2227
2900  0.25  0.00 -6.4633
2900  0.50  0.00 -6.6667
2900  0.75  0.00 -6.8393
2900  1.00  0.00 -6.9807
2900 -0.25  0.10 -5.9694
2900 -0.50  0.20 -5.7339
2900 -0.75  0.30 -5.5041
2900 -1.00  0.40 -5.2737
2900 -2.50  0.40 -4.2282
2900 -3.00  0.40 -4.3036
2900 -4.00  0.40 -4.4100
2900 -5.00  0.40 -4.3816
3100  0.00  0.00 -5.6756
3100  0.25  0.00 -6.0032
3100  0.50  0.00 -6.2910
3100  0.75  0.00 -6.5423
3100  1.00  0.00 -6.7593
3100 -0.25  0.10 -5.4251
3100 -0.50  0.20 -5.1763
3100 -0.75  0.30 -4.9325
3100 -1.00  0.40 -4.6995
3100 -1.50  0.40 -4.1133
3100 -2.50  0.40 -3.8381
3100 -3.00  0.40 -3.9144
3100 -4.00  0.40 -4.0338
3100 -5.00  0.40 -4.0467
3200  0.00  0.00 -5.3796
3200  0.25  0.00 -5.7360
3200  0.50  0.00 -6.0537
3200  0.75  0.00 -6.3320
3200  1.00  0.00 -6.5719
3200 -0.25  0.10 -5.1419
3200 -0.50  0.20 -4.8993
3200 -0.75  0.30 -4.6616
