 E(B-V) = 0.28
2500  0.00  0.00 -7.0688
2500  0.25  0.00 -7.0416
2500  0.50  0.00 -6.9593
2500  0.75  0.00 -6.8228
2500 -0.25  0.10 -6.8761
2500 -0.50  0.20 -6.7438
2500 -0.75  0.30 -6.6347
2500 -1.00  0.40 -6.5277
2500 -1.50  0.40 -6.0973
2500 -2.00  0.40 -5.3314
2600  0.00  0.00 -6.7207
2600  0.25  0.00 -6.7283
2600  0.50  0.00 -6.6865
2600  0.75  0.00 -6.5972
2600  1.00  0.00 -6.4744
2600 -0.25  0.10 -6.5394
2600 -0.50  0.20 -6.4062
2600 -0.75  0.30 -6.2882
2600 -1.00  0.40 -6.1665
2600 -1.50  0.40 -5.6433
2600 -2.00  0.40 -4.8069
2700  0.00  0.00 -6.4138
2700  0.25  0.00 -6.4567
2700 -0.25  0.10 -6.2435
2700 -0.50  0.20 -6.1078
2700 -0.75  0.30 -5.9790
2700 -1.00  0.40 -5.8401
2700 -1.50  0.40 -5.2239
2700 -2.00  0.40 -4.3372
2800  0.00  0.00 -6.1484
2800  0.25  0.00 -6.2325
2800 -0.25  0.10 -5.9867
2800 -0.50  0.20 -5.8455
2800 -0.75  0.30 -5.7033
2800 -1.00  0.40 -5.5450
2800 -1.50  0.40 -4.8360
2800 -2.00  0.40 -3.9251
2900  0.00  0.00 -5.9255
2900 -0.25  0.10 -5.7676
2900 -0.50  0.20 -5.6162
2900 -0.75  0.30 -5.4552
2900 -1.00  0.40 -5.2717
2900 -1.50  0.40 -4.4697
2900 -2.00  0.40 -3.5683
3000  0.00  0.00 -5.7263
3200  0.00  0.00 -4.9737
3200  0.50  0.00 -5.1963
3200 -0.25  0.10 -4.8652
3200 -0.50  0.20 -4.7005
3200 -0.75  0.30 -4.4925
3200 -1.00  0.40 -4.2485
3200 -1.50  0.40 -3.3648
3200 -2.00  0.40 -2.7530
3300  0.00  0.00 -4.1538
3300  0.25  0.00 -4.3463
3300  0.50  0.00 -4.4792
3300  0.75  0.00 -4.5485
3300  1.00  0.00 -4.6077
3300 -0.25  0.10 -4.0755
3300 -0.50  0.20 -3.9426
3300 -0.75  0.30 -3.7707
3300 -1.00  0.40 -3.5737
3300 -1.50  0.40 -2.9193
3300 -2.00  0.40 -2.5257
3400  0.00  0.00 -3.3407
3400  0.25  0.00 -3.5622
3400  0.50  0.00 -3.7609
3400  0.75  0.00 -3.9159
3400  1.00  0.00 -4.0396
3400 -0.25  0.10 -3.2787
3400 -0.50  0.20 -3.1826
3400 -0.75  0.30 -3.0697
3400 -1.00  0.40 -2.9436
3400 -1.50  0.40 -2.5398
3400 -2.00  0.40 -2.3217
3500  0.00  0.00 -2.6672
3500  0.25  0.00 -2.8429
3500  0.50  0.00 -3.0355
3500  0.75  0.00 -3.2281
3500  1.00  0.00 -3.4118
3500 -0.25  0.10 -2.6303
3500 -0.50  0.20 -2.5771
3500 -0.75  0.30 -2.5144
3500 -1.00  0.40 -2.4484
3500 -1.50  0.40 -2.2408
3500 -2.00  0.40 -2.1479
3600  0.00  0.00 -2.1934
3600  0.25  0.00 -2.3079
3600  0.50  0.00 -2.4471
3600  0.75  0.00 -2.6072
3600  1.00  0.00 -2.7803
3600 -0.25  0.10 -2.1758
3600 -0.50  0.20 -2.1501
