 E(B-V) = 0.28
2500  0.00  0.00  1.8309
2500  0.25  0.00  1.8638
2500  0.50  0.00  1.9011
2500  0.75  0.00  1.9346
2500  1.00  0.00  1.9566
2500 -0.25  0.10  1.8275
2500 -0.50  0.20  1.8196
2500 -0.75  0.30  1.8107
2500 -1.00  0.40  1.8020
2500 -1.50  0.40  1.7745
2500 -2.00  0.40  1.7786
2500 -2.50  0.40  1.8032
2500 -3.00  0.40  1.8021
2600  0.00  0.00  1.8247
2600  0.25  0.00  1.8623
2600  0.75  0.00  1.9256
2600  1.00  0.00  1.9391
2600 -0.25  0.10  1.8203
2600 -0.50  0.20  1.8104
2600 -0.75  0.30  1.7991
2600 -1.00  0.40  1.7880
2600 -1.50  0.40  1.7509
2600 -2.50  0.40  1.7620
2600 -3.00  0.40  1.7718
2700  0.00  0.00  1.8156
2700 -0.25  0.10  1.8112
2700 -0.50  0.20  1.7999
2700 -0.75  0.30  1.7864
2700 -1.00  0.40  1.7728
2700 -1.50  0.40  1.7261
2700 -2.00  0.40  1.7072
2700 -2.50  0.40  1.7212
2700 -3.00  0.40  1.7383
2700 -4.00  0.40  1.6769
2800  0.00  0.00  1.8011
2800  0.25  0.00  1.8355
2800  0.50  0.00  1.8622
2800  0.75  0.00  1.8788
2800  1.00  0.00  1.8820
2800 -0.25  0.10  1.7985
2800 -0.50  0.20  1.7873
2800 -0.75  0.30  1.7725
2800 -1.00  0.40  1.7566
2800 -1.50  0.40  1.7006
2800 -2.00  0.40  1.6734
2800 -2.50  0.40  1.6824
2800 -3.00  0.40  1.7035
2800 -4.00  0.40  1.6650
2800 -5.00  0.40  1.5992
2900  0.00  0.00  1.7791
2900  0.25  0.00  1.8086
2900  0.50  0.00  1.8332
2900  0.75  0.00  1.8458
2900  1.00  0.00  1.8496
2900 -0.25  0.10  1.7796
2900 -0.50  0.20  1.7700
2900 -0.75  0.30  1.7553
2900 -1.00  0.40  1.7385
2900 -1.50  0.40  1.6746
2900 -2.00  0.40  1.6412
2900 -2.50  0.40  1.6465
2900 -3.00  0.40  1.6691
2900 -4.00  0.40  1.6493
2900 -5.00  0.40  1.5991
3000  0.00  0.00  1.7492
3000  0.25  0.00  1.7768
3000  0.50  0.00  1.7984
3000  0.75  0.00  1.8106
3000  1.00  0.00  1.8175
3000 -0.25  0.10  1.7529
3000 -0.50  0.20  1.7461
3000 -0.75  0.30  1.7327
3000 -1.00  0.40  1.7161
3000 -1.50  0.40  1.6478
3000 -2.50  0.40  1.6136
3000 -3.00  0.40  1.6360
3000 -4.00  0.40  1.6315
3000 -5.00  0.40  1.5957
3100  0.00  0.00  1.7138
3100  0.25  0.00  1.7407
3100  0.50  0.00  1.7605
3100  0.75  0.00  1.7750
3100  1.00  0.00  1.7865
3100 -0.25  0.10  1.7187
3100 -0.50  0.20  1.7145
3100 -0.75  0.30  1.7035
3100 -1.00  0.40  1.6880
3100 -1.50  0.40  1.6192
3100 -2.00  0.40  1.5817
3100 -2.50  0.40  1.5825
3100 -3.00  0.40  1.6040
3100 -4.00  0.40  1.6122
3100 -5.00  0.40  1.5897
3200  0.00  0.00  1.6752
3200  0.25  0.00  1.7011
3200  0.50  0.00  1.7215
3200  0.75  0.00  1.7398
3200  1.00  0.00  1.7568
3200 -0.25  0.10  1.6791
3200 -0.50  0.20  1.6758
3200 -0.75  0.30  1.6669
3200 -1.00  0.40  1.6535
3200 -1.50  0.40  1.5880
3200 -2.00  0.40  1.5527
3200 -2.50  0.40  1.5525
3200 -3.00  0.40  1.5725
3200 -4.00  0.40  1.5915
3200 -5.00  0.40  1.5800
3300  0.00  0.00  1.6342
3300  0.25  0.00  1.6597
3300  0.50  0.00  1.6823
3300  0.75  0.00  1.7049
3300  1.00  0.00  1.7277
3300 -0.25  0.10  1.6362
3300 -0.50  0.20  1.6319
3300 -0.75  0.30  1.6237
3300 -1.00  0.40  1.6123
3300 -1.50  0.40  1.5542
3300 -2.00  0.40  1.5233
3300 -2.50  0.40  1.5228
3300 -3.00  0.40  1.5411
3300 -4.00  0.40  1.5681
3300 -5.00  0.40  1.5655
3400  0.00  0.00  1.5913
3400  0.25  0.00  1.6168
3400  0.50  0.00  1.6421
3400  0.75  0.00  1.6692
3400  1.00  0.00  1.6979
3400 -0.25  0.10  1.5919
3400 -0.50  0.20  1.5863
3400 -0.75  0.30  1.5771
3400 -1.00  0.40  1.5663
3400 -1.50  0.40  1.5184
3400 -2.00  0.40  1.4931
3400 -2.50  0.40  1.4929
3400 -3.00  0.40  1.5095
3400 -4.00  0.40  1.5411
3400 -5.00  0.40  1.5445
3500  0.00  0.00  1.5474
3500  0.25  0.00  1.5731
3500  0.50  0.00  1.6013
3500  0.75  0.00  1.6325
3500  1.00  0.00  1.6666
3500 -0.25  0.10  1.5467
3500 -0.50  0.20  1.5410
3500 -0.75  0.30  1.5316
3500 -1.00  0.40  1.5205
3500 -1.50  0.40  1.4809
3500 -2.00  0.40  1.4626
3500 -2.50  0.40  1.4629
3500 -4.00  0.40  1.5108
3500 -5.00  0.40  1.5174
3600  0.00  0.00  1.5044
3600  0.25  0.00  1.5304
3600  0.50  0.00  1.5605
3600  0.75  0.00  1.5945
3600  1.00  0.00  1.6319
3600 -0.25  0.10  1.5022
3600 -0.50  0.20  1.4967
3600 -0.75  0.30  1.4883
3600 -1.00  0.40  1.4781
3600 -1.50  0.40  1.4437
3600 -2.00  0.40  1.4321
3600 -2.50  0.40  1.4335
3600 -3.00  0.40  1.4467
3700  0.00  0.00  1.4638
3700  0.25  0.00  1.4895
3700  0.50  0.00  1.5200
3700  0.75  0.00  1.5549
3700  1.00  0.00  1.5932
3700 -0.25  0.10  1.4597
3700 -0.50  0.20  1.4541
3700 -0.75  0.30  1.4470
3700 -1.00  0.40  1.4387
3700 -1.50  0.40  1.4102
3700 -2.00  0.40  1.4026
3700 -2.50  0.40  1.4054
3700 -3.00  0.40  1.4169
3700 -4.00  0.40  1.4449
3800  0.00  0.00  1.4269
3800  0.25  0.00  1.4513
3800  0.50  0.00  1.4806
3800  0.75  0.00  1.5144
3800  1.00  0.00  1.5520
3800 -0.25  0.10  1.4208
3800 -0.50  0.20  1.4145
3800 -0.75  0.30  1.4082
3800 -1.00  0.40  1.4017
3800 -1.50  0.40  1.3807
3800 -2.00  0.40  1.3754
3800 -2.50  0.40  1.3792
3800 -3.00  0.40  1.3889
3800 -4.00  0.40  1.4114
3900  0.00  0.00  1.3944
3900  0.25  0.00  1.4164
3900  0.50  0.00  1.4432
3900  0.75  0.00  1.4746
3900  1.00  0.00  1.5101
3900 -0.25  0.10  1.3866
3900 -0.50  0.20  1.3793
3900 -0.75  0.30  1.3729
3900 -1.50  0.40  1.3529
3900 -2.00  0.40  1.3493
3900 -2.50  0.40  1.3531
3900 -3.00  0.40  1.3613
3900 -4.00  0.40  1.3785
4000  0.00  0.00  1.3661
4000  0.25  0.00  1.3851
4000  0.50  0.00  1.4086
4000  0.75  0.00  1.4368
4000  1.00  0.00  1.4693
4000 -0.25  0.10  1.3572
4000 -0.50  0.20  1.3492
4000 -0.75  0.30  1.3423
4000 -1.00  0.40  1.3366
4000 -1.50  0.40  1.3262
4000 -2.00  0.40  1.3240
4000 -2.50  0.40  1.3279
4000 -3.00  0.40  1.3348
4000 -4.00  0.40  1.3471
4000 -5.00  0.40  1.3492
4250  0.00  0.00  1.3057
4250  0.25  0.00  1.3188
4250  0.50  0.00  1.3349
4250  0.75  0.00  1.3547
4250  1.00  0.00  1.3784
4250 -0.25  0.10  1.2961
4250 -0.50  0.20  1.2878
4250 -0.75  0.30  1.2805
4250 -1.00  0.40  1.2742
4250 -1.50  0.40  1.2654
4250 -2.00  0.40  1.2629
4250 -2.50  0.40  1.2655
4250 -3.00  0.40  1.2700
4250 -4.00  0.40  1.2740
4250 -5.00  0.40  1.2734
4500  0.00  0.00  1.2446
4500  0.25  0.00  1.2563
4500  0.50  0.00  1.2697
4500  0.75  0.00  1.2851
4500  1.00  0.00  1.3027
4500 -0.25  0.10  1.2345
4500 -0.50  0.20  1.2257
4500 -0.75  0.30  1.2178
4500 -1.00  0.40  1.2108
4500 -1.50  0.40  1.2014
4500 -2.00  0.40  1.1975
4500 -2.50  0.40  1.1977
4500 -3.00  0.40  1.1993
4500 -4.00  0.40  1.1985
4500 -5.00  0.40  1.1967
4750  0.00  0.00  1.1766
4750  0.25  0.00  1.1883
4750  0.50  0.00  1.2013
