 E(B-V) = 0.28
2500  0.00  0.00 -8.2663
2500  0.25  0.00 -7.9874
2500  0.50  0.00 -7.7448
2500  0.75  0.00 -7.5376
2500  1.00  0.00 -7.3744
2500 -0.25  0.10 -8.1534
2500 -0.50  0.20 -8.1202
2500 -0.75  0.30 -8.1363
2500 -1.00  0.40 -8.1886
2500 -1.50  0.40 -8.9352
2500 -2.00  0.40 -9.5153
2500 -2.50  0.40 -9.6835
2600  0.00  0.00 -7.8272
2600  0.25  0.00 -7.5997
2600  0.50  0.00 -7.4045
2600  0.75  0.00 -7.2488
2600  1.00  0.00 -7.1561
2600 -0.25  0.10 -7.7213
2600 -0.50  0.20 -7.6835
2600 -0.75  0.30 -7.6886
2600 -1.00  0.40 -7.7248
2600 -1.50  0.40 -8.3541
2600 -2.00  0.40 -8.8986
2600 -2.50  0.40 -9.1111
2700  0.00  0.00 -7.4504
2700  0.25  0.00 -7.2699
2700  0.50  0.00 -7.1256
2700 -0.25  0.10 -7.3481
2700 -0.50  0.20 -7.3059
2700 -0.75  0.30 -7.3012
2700 -1.00  0.40 -7.3235
2700 -1.50  0.40 -7.8521
2700 -2.00  0.40 -8.3488
2700 -2.50  0.40 -8.5817
2800  0.00  0.00 -7.1292
2800  0.25  0.00 -6.9966
2800  0.50  0.00 -6.9089
2800  0.75  0.00 -6.8846
2800  1.00  0.00 -6.9001
2800 -0.25  0.10 -7.0252
2800 -0.50  0.20 -6.9763
2800 -0.75  0.30 -6.9621
2800 -1.00  0.40 -6.9724
2800 -1.50  0.40 -7.4182
2800 -2.00  0.40 -7.8536
2800 -2.50  0.40 -8.0896
2800 -3.00  0.40 -8.0882
2800 -4.00  0.40 -7.7248
2900  0.00  0.00 -6.8606
2900  0.25  0.00 -6.7780
2900 -0.25  0.10 -6.7496
2900 -0.50  0.20 -6.6903
2900 -0.75  0.30 -6.6647
2900 -1.00  0.40 -6.6638
2900 -1.50  0.40 -7.0400
2900 -2.50  0.40 -7.6308
2900 -3.00  0.40 -7.6626
2900 -4.00  0.40 -7.3891
3000  0.00  0.00 -6.6407
3000  0.25  0.00 -6.6077
3000  0.50  0.00 -6.6313
3000  0.75  0.00 -6.6782
3000  1.00  0.00 -6.7266
3000 -0.25  0.10 -6.5191
3000 -0.50  0.20 -6.4463
3000 -0.75  0.30 -6.4077
3000 -1.00  0.40 -6.3941
3000 -1.50  0.40 -6.7085
3000 -2.00  0.40 -7.0122
3000 -2.50  0.40 -7.2046
3000 -3.00  0.40 -7.2573
3000 -4.00  0.40 -7.0616
3000 -5.00  0.40 -6.6477
3100  0.00  0.00 -6.4633
3100  0.25  0.00 -6.4772
3100  0.50  0.00 -6.5344
3100  0.75  0.00 -6.5904
3100  1.00  0.00 -6.6601
3100 -0.25  0.10 -6.3293
3100 -0.50  0.20 -6.2426
3100 -0.75  0.30 -6.1901
3100 -1.00  0.40 -6.1631
3100 -1.50  0.40 -6.4171
3100 -2.00  0.40 -6.6569
3100 -2.50  0.40 -6.8134
3100 -3.00  0.40 -6.8724
3100 -4.00  0.40 -6.7387
3100 -5.00  0.40 -6.3930
3200  0.00  0.00 -6.3231
3200  0.25  0.00 -6.3749
3200  0.50  0.00 -6.4451
3200  0.75  0.00 -6.5116
3200  1.00  0.00 -6.5934
3200 -0.25  0.10 -6.1757
3200 -0.50  0.20 -6.0746
3200 -0.75  0.30 -6.0083
3200 -1.00  0.40 -5.9679
3200 -1.50  0.40 -6.1609
3200 -2.00  0.40 -6.3388
3200 -2.50  0.40 -6.4556
3200 -3.00  0.40 -6.5069
3200 -4.00  0.40 -6.4151
3200 -5.00  0.40 -6.1305
3300  0.00  0.00 -6.2170
3300  0.25  0.00 -6.2894
3300  0.50  0.00 -6.3630
3300  0.75  0.00 -6.4357
3300  1.00  0.00 -6.5149
3300 -0.25  0.10 -6.0562
3300 -0.50  0.20 -5.9398
3300 -0.75  0.30 -5.8585
3300 -1.00  0.40 -5.8036
3300 -1.50  0.40 -5.9349
3300 -2.00  0.40 -6.0527
3300 -2.50  0.40 -6.1285
3300 -3.00  0.40 -6.1624
3300 -4.00  0.40 -6.0899
3300 -5.00  0.40 -5.8571
3400  0.00  0.00 -6.1345
3400  0.25  0.00 -6.2120
3400  0.50  0.00 -6.2812
3400  0.75  0.00 -6.3477
3400  1.00  0.00 -6.4158
3400 -0.25  0.10 -5.9668
3400 -0.50  0.20 -5.8356
3400 -0.75  0.30 -5.7369
3400 -1.00  0.40 -5.6642
3400 -1.50  0.40 -5.7316
3400 -2.00  0.40 -5.7928
3400 -2.50  0.40 -5.8280
3400 -3.00  0.40 -5.8392
3400 -4.00  0.40 -5.7674
3400 -5.00  0.40 -5.5744
3500  0.00  0.00 -6.0502
3500  0.25  0.00 -6.1219
3500  0.50  0.00 -6.1831
3500  0.75  0.00 -6.2391
3500  1.00  0.00 -6.2923
3500 -0.25  0.10 -5.8840
3500 -0.50  0.20 -5.7448
3500 -0.75  0.30 -5.6313
3500 -1.00  0.40 -5.5403
3500 -1.50  0.40 -5.5424
3500 -2.00  0.40 -5.5520
3500 -2.50  0.40 -5.5504
3500 -3.00  0.40 -5.5375
3500 -4.00  0.40 -5.4575
3500 -5.00  0.40 -5.2927
3600  0.00  0.00 -5.9470
3600  0.25  0.00 -6.0134
3600  0.50  0.00 -6.0678
3600  0.75  0.00 -6.1131
3600  1.00  0.00 -6.1522
3600 -0.25  0.10 -5.7862
3600 -0.50  0.20 -5.6448
3600 -0.75  0.30 -5.5225
3600 -1.00  0.40 -5.4176
3600 -1.50  0.40 -5.3595
3600 -2.00  0.40 -5.3226
3600 -2.50  0.40 -5.2908
3600 -3.00  0.40 -5.2584
3600 -4.00  0.40 -5.1673
