 E(B-V) = 0.28
2500  0.00  0.00 -3.3888
2500 -0.25  0.10 -3.1899
2500 -0.50  0.20 -3.0204
2500 -0.75  0.30 -2.8700
2500 -1.00  0.40 -2.7353
2500 -1.50  0.40 -2.4360
2500 -2.50  0.40 -2.1287
2500 -3.00  0.40 -2.0681
2600  0.00  0.00 -3.2825
2600  0.25  0.00 -3.4484
2600  0.50  0.00 -3.5785
2600 -0.25  0.10 -3.0922
2600 -0.50  0.20 -2.9260
2600 -0.75  0.30 -2.7769
2600 -1.00  0.40 -2.6430
2600 -1.50  0.40 -2.3383
2600 -2.50  0.40 -2.0026
2600 -3.00  0.40 -1.9650
2700  0.00  0.00 -3.1927
2700  0.25  0.00 -3.3800
2700 -0.25  0.10 -3.0104
2700 -0.50  0.20 -2.8475
2700 -0.75  0.30 -2.7000
2700 -1.00  0.40 -2.5668
2700 -1.50  0.40 -2.2568
2700 -2.50  0.40 -1.8882
2700 -3.00  0.40 -1.8695
2800  0.00  0.00 -3.1134
2800  0.25  0.00 -3.3197
2800  0.50  0.00 -3.5019
2800  0.75  0.00 -3.6503
2800  1.00  0.00 -3.7639
2800 -0.25  0.10 -2.9389
2800 -0.50  0.20 -2.7798
2800 -0.75  0.30 -2.6344
2800 -1.00  0.40 -2.5023
2800 -1.50  0.40 -2.1870
2800 -2.50  0.40 -1.7929
2800 -3.00  0.40 -1.7857
2900  0.00  0.00 -3.0356
2900  0.25  0.00 -3.2568
2900  0.50  0.00 -3.4625
2900  0.75  0.00 -3.6393
2900  1.00  0.00 -3.7822
2900 -0.25  0.10 -2.8701
2900 -0.50  0.20 -2.7162
2900 -0.75  0.30 -2.5741
2900 -1.00  0.40 -2.4440
2900 -1.50  0.40 -2.1238
2900 -2.00  0.40 -1.8782
2900 -2.50  0.40 -1.7233
2900 -3.00  0.40 -1.7175
3000  0.00  0.00 -2.9482
3000  0.25  0.00 -3.1758
3000  0.50  0.00 -3.3974
3000  0.75  0.00 -3.5974
3000  1.00  0.00 -3.7660
3000 -0.25  0.10 -2.7951
3000 -0.50  0.20 -2.6493
3000 -0.75  0.30 -2.5126
3000 -1.00  0.40 -2.3859
3000 -1.50  0.40 -2.0628
3000 -2.00  0.40 -1.8219
3000 -2.50  0.40 -1.6842
3000 -3.00  0.40 -1.6688
3100  0.00  0.00 -2.8335
3100  0.25  0.00 -3.0519
3100  0.50  0.00 -3.2713
3100  0.75  0.00 -3.4775
3100  1.00  0.00 -3.6590
3100 -0.25  0.10 -2.6999
3100 -0.50  0.20 -2.5676
3100 -0.75  0.30 -2.4405
3100 -1.00  0.40 -2.3202
3100 -1.50  0.40 -2.0002
3100 -2.00  0.40 -1.7713
3100 -2.50  0.40 -1.6608
3100 -3.00  0.40 -1.6418
3200  0.00  0.00 -2.6592
3200  0.25  0.00 -2.8464
3200  0.50  0.00 -3.0323
3200  0.75  0.00 -3.2027
3200  1.00  0.00 -3.3216
3200 -0.25  0.10 -2.5571
3200 -0.50  0.20 -2.4474
3200 -0.75  0.30 -2.3367
3200 -1.00  0.40 -2.2282
3200 -1.50  0.40 -1.9296
3200 -2.00  0.40 -1.7247
3200 -2.50  0.40 -1.6367
3200 -3.00  0.40 -1.6302
3300  0.00  0.00 -2.4166
3300  0.25  0.00 -2.5522
3300  0.50  0.00 -2.6808
