 E(B-V) = 0.28
2500  0.00  0.00 -0.2413
2500 -0.25  0.10 -0.0703
2500 -0.50  0.20  0.0721
2500 -0.75  0.30  0.1946
2500 -1.00  0.40  0.3009
2500 -1.50  0.40  0.5064
2500 -2.50  0.40  0.5688
2500 -3.00  0.40  0.5376
2600  0.00  0.00 -0.1881
2600  0.25  0.00 -0.3491
2600  0.50  0.00 -0.4912
2600 -0.25  0.10 -0.0251
2600 -0.50  0.20  0.1144
2600 -0.75  0.30  0.2359
2600 -1.00  0.40  0.3415
2600 -1.50  0.40  0.5482
2600 -2.50  0.40  0.5953
2600 -3.00  0.40  0.5459
2700  0.00  0.00 -0.1519
2700  0.25  0.00 -0.3299
2700 -0.25  0.10  0.0040
2700 -0.50  0.20  0.1404
2700 -0.75  0.30  0.2602
2700 -1.00  0.40  0.3645
2700 -1.50  0.40  0.5683
2700 -2.50  0.40  0.6105
2700 -3.00  0.40  0.5521
2800  0.00  0.00 -0.1246
2800  0.25  0.00 -0.3150
2800  0.50  0.00 -0.4995
2800  0.75  0.00 -0.6627
2800  1.00  0.00 -0.7969
2800 -0.25  0.10  0.0238
2800 -0.50  0.20  0.1559
2800 -0.75  0.30  0.2726
2800 -1.00  0.40  0.3739
2800 -1.50  0.40  0.5693
2800 -2.50  0.40  0.6140
2800 -3.00  0.40  0.5558
2900  0.00  0.00 -0.0966
2900  0.25  0.00 -0.2922
2900  0.50  0.00 -0.4899
2900  0.75  0.00 -0.6726
2900  1.00  0.00 -0.8284
2900 -0.25  0.10  0.0423
2900 -0.50  0.20  0.1677
2900 -0.75  0.30  0.2787
2900 -1.00  0.40  0.3747
2900 -1.50  0.40  0.5556
2900 -2.00  0.40  0.6223
2900 -2.50  0.40  0.6033
2900 -3.00  0.40  0.5550
3000  0.00  0.00 -0.0572
3000  0.25  0.00 -0.2471
3000  0.50  0.00 -0.4469
3000  0.75  0.00 -0.6400
3000  1.00  0.00 -0.8118
3000 -0.25  0.10  0.0680
3000 -0.50  0.20  0.1825
3000 -0.75  0.30  0.2840
3000 -1.00  0.40  0.3715
3000 -1.50  0.40  0.5315
3000 -2.00  0.40  0.5900
3000 -2.50  0.40  0.5751
3000 -3.00  0.40  0.5464
3100  0.00  0.00  0.0044
3100  0.25  0.00 -0.1641
3100  0.50  0.00 -0.3469
3100  0.75  0.00 -0.5301
3100  1.00  0.00 -0.7004
3100 -0.25  0.10  0.1090
3100 -0.50  0.20  0.2067
3100 -0.75  0.30  0.2939
3100 -1.00  0.40  0.3689
3100 -1.50  0.40  0.5015
3100 -2.00  0.40  0.5506
3100 -2.50  0.40  0.5385
3100 -3.00  0.40  0.5269
3200  0.00  0.00  0.0990
3200  0.25  0.00 -0.0284
3200  0.50  0.00 -0.1669
3200  0.75  0.00 -0.3018
3200  1.00  0.00 -0.4000
3200 -0.25  0.10  0.1738
3200 -0.50  0.20  0.2473
3200 -0.75  0.30  0.3142
3200 -1.00  0.40  0.3722
3200 -1.50  0.40  0.4701
3200 -2.00  0.40  0.5088
3200 -2.50  0.40  0.5049
3200 -3.00  0.40  0.4989
3300  0.00  0.00  0.2177
3300  0.25  0.00  0.1476
3300  0.50  0.00  0.0713
3300  0.75  0.00  0.0026
3300  1.00  0.00 -0.0515
3300 -0.25  0.10  0.2599
3300 -0.50  0.20  0.3044
3300 -0.75  0.30  0.3463
3300 -1.00  0.40  0.3834
3300 -1.50  0.40  0.4416
3300 -2.00  0.40  0.4694
3300 -2.50  0.40  0.4760
3400  0.00  0.00  0.3158
3400  0.25  0.00  0.2949
3400  0.50  0.00  0.2668
3400  0.75  0.00  0.2342
3400  1.00  0.00  0.1967
3400 -0.25  0.10  0.3322
3400 -0.50  0.20  0.3513
3400 -0.75  0.30  0.3707
3400 -1.00  0.40  0.3892
3400 -1.50  0.40  0.4159
3400 -2.00  0.40  0.4358
3400 -2.50  0.40  0.4499
3400 -3.00  0.40  0.4566
3400 -4.00  0.40  0.5228
