 E(B-V) = 0.28
2500  0.00  0.00 -8.8051
2500  0.25  0.00 -8.4461
2500  0.50  0.00 -8.1475
2500  0.75  0.00 -7.8983
2500  1.00  0.00 -7.6908
2500 -0.25  0.10 -8.6979
2500 -0.50  0.20 -8.6812
2500 -0.75  0.30 -8.7205
2500 -1.00  0.40 -8.7971
2500 -1.50  0.40 -9.5709
2500 -2.00  0.40 -9.9150
2500 -2.50  0.40 -9.7759
2600  0.00  0.00 -8.2412
2600  0.25  0.00 -7.9549
2600  0.50  0.00 -7.7124
2600  0.75  0.00 -7.5093
2600  1.00  0.00 -7.3428
2600 -0.25  0.10 -8.1427
2600 -0.50  0.20 -8.1191
2600 -0.75  0.30 -8.1443
2600 -2.50  0.40 -9.1959
2700  0.00  0.00 -7.7647
2700  0.25  0.00 -7.5346
2700  0.50  0.00 -7.3402
2700  0.75  0.00 -7.1806
2700  1.00  0.00 -7.0600
2700 -0.25  0.10 -7.6726
2700 -0.50  0.20 -7.6440
2700 -0.75  0.30 -7.6546
2700 -1.00  0.40 -7.6939
2700 -1.50  0.40 -8.2841
2700 -2.00  0.40 -8.6580
2700 -2.50  0.40 -8.6601
2700 -4.00  0.40 -7.6542
2800  0.00  0.00 -7.3574
2800  0.25  0.00 -7.1751
2800  0.50  0.00 -7.0251
2800 -0.25  0.10 -7.2699
2800 -0.50  0.20 -7.2361
2800 -0.75  0.30 -7.2361
2800 -1.00  0.40 -7.2607
2800 -1.50  0.40 -7.7591
2800 -2.00  0.40 -8.1183
2800 -2.50  0.40 -8.1597
2800 -4.00  0.40 -7.3212
2900  0.00  0.00 -7.0100
2900  0.25  0.00 -6.8710
2900  0.50  0.00 -6.7660
2900  0.75  0.00 -6.7029
2900  1.00  0.00 -6.6935
2900 -0.25  0.10 -6.9233
2900 -0.50  0.20 -6.8839
2900 -0.75  0.30 -6.8743
2900 -1.00  0.40 -6.8866
2900 -1.50  0.40 -7.3054
2900 -2.00  0.40 -7.6261
2900 -2.50  0.40 -7.6926
2900 -3.00  0.40 -7.5493
2900 -4.00  0.40 -7.0039
2900 -5.00  0.40 -6.3520
3000  0.00  0.00 -6.7158
3000  0.25  0.00 -6.6183
3000  0.50  0.00 -6.5584
3000  0.75  0.00 -6.5456
3000  1.00  0.00 -6.5860
3000 -0.25  0.10 -6.6260
3000 -0.50  0.20 -6.5790
3000 -0.75  0.30 -6.5600
3000 -1.00  0.40 -6.5610
3000 -1.50  0.40 -6.9092
3000 -2.00  0.40 -7.1791
3000 -2.50  0.40 -7.2530
3000 -3.00  0.40 -7.1537
3000 -4.00  0.40 -6.6970
3000 -5.00  0.40 -6.1273
3100  0.00  0.00 -6.4694
3100  0.25  0.00 -6.4110
3100  0.50  0.00 -6.3943
3100  0.75  0.00 -6.4286
3100  1.00  0.00 -6.4952
3100 -0.25  0.10 -6.3734
3100 -0.50  0.20 -6.3169
3100 -0.75  0.30 -6.2872
3100 -1.00  0.40 -6.2771
3100 -1.50  0.40 -6.5607
3100 -2.00  0.40 -6.7756
3100 -2.50  0.40 -6.8433
3100 -3.00  0.40 -6.7780
3100 -4.00  0.40 -6.3998
3100 -5.00  0.40 -5.9078
3200  0.00  0.00 -6.2646
3200  0.25  0.00 -6.2418
3200  0.50  0.00 -6.2658
3200  0.75  0.00 -6.3339
3200  1.00  0.00 -6.4020
3200 -0.25  0.10 -6.1610
3200 -0.50  0.20 -6.0940
3200 -0.75  0.30 -6.0532
3200 -1.00  0.40 -6.0311
3200 -1.50  0.40 -6.2526
3200 -2.00  0.40 -6.4134
3200 -2.50  0.40 -6.4652
3200 -3.00  0.40 -6.4194
3200 -5.00  0.40 -5.6871
3300  0.00  0.00 -6.0962
3300  0.50  0.00 -6.1639
3300  0.75  0.00 -6.2439
3300  1.00  0.00 -6.3060
3300 -0.25  0.10 -5.9841
3300 -0.50  0.20 -5.9066
3300 -0.75  0.30 -5.8542
3300 -1.00  0.40 -5.8196
3300 -1.50  0.40 -5.9799
3300 -2.00  0.40 -6.0888
3300 -2.50  0.40 -6.1182
3300 -3.00  0.40 -6.0785
3300 -4.00  0.40 -5.8164
3300 -5.00  0.40 -5.4610
3400  0.00  0.00 -5.9611
3400  0.25  0.00 -6.0021
3400  0.50  0.00 -6.0785
3400  0.75  0.00 -6.1535
3400  1.00  0.00 -6.2119
3400 -0.25  0.10 -5.8394
3400 -0.50  0.20 -5.7504
3400 -0.75  0.30 -5.6852
3400 -1.00  0.40 -5.6370
3400 -1.50  0.40 -5.7363
3400 -2.00  0.40 -5.7961
3400 -2.50  0.40 -5.7998
3400 -3.00  0.40 -5.7550
3400 -4.00  0.40 -5.5253
3400 -5.00  0.40 -5.2278
3500  0.00  0.00 -5.8517
3500  0.25  0.00 -5.9181
3500  0.50  0.00 -5.9989
3500  0.75  0.00 -6.0610
3500  1.00  0.00 -6.1084
3500 -0.25  0.10 -5.7197
3500 -0.50  0.20 -5.6182
3500 -0.75  0.30 -5.5390
3500 -1.00  0.40 -5.4757
3500 -1.50  0.40 -5.5152
3500 -2.00  0.40 -5.5294
3500 -2.50  0.40 -5.5063
3500 -3.00  0.40 -5.4499
3500 -4.00  0.40 -5.2374
3500 -5.00  0.40 -4.9884
3600  0.00  0.00 -5.7537
3600  0.25  0.00 -5.8339
3600  0.50  0.00 -5.9057
3600  0.75  0.00 -5.9515
3600  1.00  0.00 -5.9855
3600 -0.25  0.10 -5.6131
3600 -0.50  0.20 -5.4987
3600 -0.75  0.30 -5.4048
3600 -1.00  0.40 -5.3257
3600 -1.50  0.40 -5.3084
3600 -2.00  0.40 -5.2815
3600 -2.50  0.40 -5.2337
3600 -3.00  0.40 -5.1639
3600 -4.00  0.40 -4.9608
3600 -5.00  0.40 -4.7501
3700  0.00  0.00 -5.6544
3700  0.25  0.00 -5.7369
3700  0.50  0.00 -5.7961
3700  0.75  0.00 -5.8305
3700  1.00  0.00 -5.8544
3700 -0.25  0.10 -5.5079
3700 -0.50  0.20 -5.3820
3700 -0.75  0.30 -5.2733
3700 -1.00  0.40 -5.1785
3700 -1.50  0.40 -5.1088
3700 -2.00  0.40 -5.0462
3700 -2.50  0.40 -4.9783
3700 -3.00  0.40 -4.8982
3800  0.00  0.00 -5.5404
3800  0.25  0.00 -5.6209
3800  0.50  0.00 -5.6752
3800  0.75  0.00 -5.7086
3800  1.00  0.00 -5.7304
3800 -0.25  0.10 -5.3912
3800 -0.50  0.20 -5.2566
3800 -0.75  0.30 -5.1356
3800 -1.00  0.40 -5.0263
3800 -1.50  0.40 -4.9119
3800 -2.00  0.40 -4.8187
3800 -2.50  0.40 -4.7365
3800 -3.00  0.40 -4.6519
3800 -4.00  0.40 -4.4627
3900  0.00  0.00 -5.4020
3900  0.25  0.00 -5.4863
3900  0.50  0.00 -5.5474
3900  0.75  0.00 -5.5897
3900  1.00  0.00 -5.6177
3900 -0.25  0.10 -5.2501
3900 -0.50  0.20 -5.1076
3900 -0.75  0.30 -4.9765
