 E(B-V) = 0.28
2500  0.00  0.00  2.0171
2500 -0.25  0.10  1.9955
2500 -0.50  0.20  1.9727
2500 -0.75  0.30  1.9494
2500 -1.00  0.40  1.9259
2500 -1.50  0.40  1.8683
2500 -2.50  0.40  1.8328
2500 -3.00  0.40  1.8805
2600  0.00  0.00  2.0275
2600  0.25  0.00  2.0495
2600  0.50  0.00  2.0659
2600 -0.25  0.10  2.0060
2600 -0.50  0.20  1.9829
2600 -0.75  0.30  1.9588
2600 -1.00  0.40  1.9344
2600 -1.50  0.40  1.8710
2600 -2.50  0.40  1.8264
2600 -3.00  0.40  1.8681
2700  0.00  0.00  2.0383
2700  0.25  0.00  2.0635
2700 -0.25  0.10  2.0174
2700 -0.50  0.20  1.9942
2700 -0.75  0.30  1.9697
2700 -1.00  0.40  1.9447
2700 -1.50  0.40  1.8762
2700 -2.50  0.40  1.8191
2700 -3.00  0.40  1.8571
2800  0.00  0.00  2.0481
2800  0.25  0.00  2.0755
2800  0.50  0.00  2.0979
2800  0.75  0.00  2.1145
2800  1.00  0.00  2.1247
2800 -0.25  0.10  2.0282
2800 -0.50  0.20  2.0055
2800 -0.75  0.30  1.9810
2800 -1.00  0.40  1.9558
2800 -1.50  0.40  1.8837
2800 -2.50  0.40  1.8126
2800 -3.00  0.40  1.8482
2900  0.00  0.00  2.0545
2900  0.25  0.00  2.0832
2900  0.50  0.00  2.1075
2900  0.75  0.00  2.1270
2900  1.00  0.00  2.1411
2900 -0.25  0.10  2.0363
2900 -0.50  0.20  2.0147
2900 -0.75  0.30  1.9911
2900 -1.00  0.40  1.9662
2900 -1.50  0.40  1.8920
2900 -2.00  0.40  1.8271
2900 -2.50  0.40  1.8081
2900 -3.00  0.40  1.8423
3000  0.00  0.00  2.0545
3000  0.25  0.00  2.0837
3000  0.50  0.00  2.1095
3000  0.75  0.00  2.1315
3000  1.00  0.00  2.1497
3000 -0.25  0.10  2.0385
3000 -0.50  0.20  2.0189
3000 -0.75  0.30  1.9969
3000 -1.00  0.40  1.9734
3000 -1.50  0.40  1.8990
3000 -2.00  0.40  1.8331
3000 -2.50  0.40  1.8076
3000 -3.00  0.40  1.8390
3100  0.00  0.00  2.0454
3100  0.25  0.00  2.0741
3100  0.50  0.00  2.1008
3100  0.75  0.00  2.1254
3100  1.00  0.00  2.1477
3100 -0.25  0.10  2.0321
3100 -0.50  0.20  2.0150
3100 -0.75  0.30  1.9953
3100 -1.00  0.40  1.9737
3100 -1.50  0.40  1.9018
3100 -2.00  0.40  1.8393
3100 -2.50  0.40  1.8152
3100 -3.00  0.40  1.8379
3200  0.00  0.00  2.0243
3200  0.25  0.00  2.0515
3200  0.50  0.00  2.0784
3200  0.75  0.00  2.1052
3200  1.00  0.00  2.1340
3200 -0.25  0.10  2.0141
3200 -0.50  0.20  2.0000
3200 -0.75  0.30  1.9830
3200 -1.00  0.40  1.9638
3200 -1.50  0.40  1.8978
3200 -2.00  0.40  1.8435
3200 -2.50  0.40  1.8249
3200 -3.00  0.40  1.8412
3300  0.00  0.00  1.9908
3300  0.25  0.00  2.0161
3300  0.50  0.00  2.0424
3300  0.75  0.00  2.0703
3300  1.00  0.00  2.0999
