 E(B-V) = 0.28
2500  0.25  0.00  0.5895
2500  0.50  0.00  0.5092
2500  0.75  0.00  0.4349
2500  1.00  0.00  0.3756
2500 -0.25  0.10  0.7879
2500 -0.50  0.20  0.8730
2500 -0.75  0.30  0.9285
2500 -1.00  0.40  0.9605
2500 -1.50  0.40  0.9412
2500 -2.00  0.40  0.9089
2500 -2.50  0.40  0.8978
2500 -3.00  0.40  0.9293
2500 -4.00  0.40  1.0547
2600  0.25  0.00  0.6153
2600  0.50  0.00  0.5216
2600  0.75  0.00  0.4279
2600  1.00  0.00  0.3451
2600 -0.25  0.10  0.8098
2600 -0.50  0.20  0.8906
2600 -0.75  0.30  0.9494
2600 -1.00  0.40  0.9863
2600 -1.50  0.40  0.9594
2600 -2.00  0.40  0.9074
2600 -2.50  0.40  0.8770
2600 -3.00  0.40  0.8956
2600 -4.00  0.40  1.0171
2700  0.00  0.00  0.7135
2700  0.25  0.00  0.6244
2700  0.50  0.00  0.5196
2700  0.75  0.00  0.4093
2700  1.00  0.00  0.3054
2700 -0.25  0.10  0.8158
2700 -0.50  0.20  0.8923
2700 -0.75  0.30  0.9499
2700 -1.00  0.40  0.9912
2700 -1.50  0.40  0.9687
2700 -2.00  0.40  0.9022
2700 -2.50  0.40  0.8589
2700 -3.00  0.40  0.8678
2700 -4.00  0.40  0.9812
2800  0.00  0.00  0.7133
2800  0.25  0.00  0.6209
2800  0.50  0.00  0.5087
2800  0.75  0.00  0.3860
2800  1.00  0.00  0.2650
2800 -0.25  0.10  0.8074
2800 -0.50  0.20  0.8797
2800 -0.75  0.30  0.9353
2800 -1.00  0.40  0.9767
2800 -2.00  0.40  0.8939
2800 -2.50  0.40  0.8438
2800 -3.00  0.40  0.8458
2800 -4.00  0.40  0.9480
2800 -5.00  0.40  1.0245
2900  0.00  0.00  0.7025
2900  0.25  0.00  0.6105
2900  0.50  0.00  0.4961
2900  0.75  0.00  0.3670
2900  1.00  0.00  0.2345
2900 -0.25  0.10  0.7881
2900 -0.50  0.20  0.8554
2900 -0.75  0.30  0.9081
2900 -1.00  0.40  0.9480
2900 -2.50  0.40  0.8309
2900 -3.00  0.40  0.8287
2900 -4.00  0.40  0.9187
2900 -5.00  0.40  0.9921
3100  0.00  0.00  0.6697
3100  0.25  0.00  0.5945
3100  0.50  0.00  0.4967
3100  0.75  0.00  0.3801
3100  1.00  0.00  0.2521
3100 -0.25  0.10  0.7352
3100 -0.50  0.20  0.7882
3100 -0.75  0.30  0.8304
3100 -1.00  0.40  0.8628
3100 -1.50  0.40  0.8759
3100 -2.50  0.40  0.8030
3100 -3.00  0.40  0.8007
3100 -4.00  0.40  0.8717
3100 -5.00  0.40  0.9345
3200  0.00  0.00  0.6581
3200  0.25  0.00  0.6008
3200  0.50  0.00  0.5242
3200  0.75  0.00  0.4306
3200  1.00  0.00  0.3255
3200 -0.25  0.10  0.7104
3200 -0.50  0.20  0.7535
3200 -0.75  0.30  0.7881
3200 -1.00  0.40  0.8150
3200 -1.50  0.40  0.8239
3200 -2.50  0.40  0.7839
3200 -3.00  0.40  0.7857
3200 -4.00  0.40  0.8526
3200 -5.00  0.40  0.9091
3300  0.00  0.00  0.6555
3300  0.25  0.00  0.6226
3300  0.50  0.00  0.5763
3300  0.75  0.00  0.5184
3300  1.00  0.00  0.4521
3300 -0.25  0.10  0.6924
3300 -0.50  0.20  0.7236
3300 -0.75  0.30  0.7492
3300 -1.00  0.40  0.7695
3300 -1.50  0.40  0.7725
3300 -2.50  0.40  0.7603
3300 -3.00  0.40  0.7682
3300 -4.00  0.40  0.8352
3400  0.00  0.00  0.6575
3400  0.25  0.00  0.6516
3400  0.50  0.00  0.6395
3400  0.75  0.00  0.6216
3400  1.00  0.00  0.5986
3400 -0.25  0.10  0.6793
3400 -0.50  0.20  0.6983
3400 -0.75  0.30  0.7144
3400 -1.00  0.40  0.7278
3400 -1.50  0.40  0.7259
3400 -2.00  0.40  0.7223
3400 -2.50  0.40  0.7316
3400 -3.00  0.40  0.7484
3400 -4.00  0.40  0.8187
3400 -5.00  0.40  0.8634
3500  0.00  0.00  0.6561
3500  0.25  0.00  0.6710
3500  0.50  0.00  0.6849
3500  0.75  0.00  0.6959
3500  1.00  0.00  0.7021
3500 -0.25  0.10  0.6657
3500 -0.50  0.20  0.6743
3500 -0.75  0.30  0.6823
3500 -1.00  0.40  0.6898
3500 -1.50  0.40  0.6851
3500 -2.00  0.40  0.6848
3500 -2.50  0.40  0.7005
3500 -4.00  0.40  0.8023
3500 -5.00  0.40  0.8416
3600  0.00  0.00  0.6500
3600  0.25  0.00  0.6759
3600  0.50  0.00  0.7039
3600  0.75  0.00  0.7315
3600  1.00  0.00  0.7565
3600 -0.25  0.10  0.6513
3600 -0.50  0.20  0.6524
3600 -0.75  0.30  0.6542
3600 -1.00  0.40  0.6569
3600 -1.50  0.40  0.6509
3600 -2.00  0.40  0.6546
3600 -2.50  0.40  0.6738
3600 -3.00  0.40  0.7080
3600 -4.00  0.40  0.7856
3600 -5.00  0.40  0.8193
3700  0.00  0.00  0.6425
3700  0.25  0.00  0.6716
3700  0.50  0.00  0.7047
3700  0.75  0.00  0.7398
3700  1.00  0.00  0.7751
3700 -0.25  0.10  0.6387
3700 -0.50  0.20  0.6349
3700 -0.75  0.30  0.6324
3700 -1.00  0.40  0.6314
3700 -1.50  0.40  0.6243
3700 -2.00  0.40  0.6307
3700 -2.50  0.40  0.6526
3700 -3.00  0.40  0.6920
3700 -4.00  0.40  0.7690
3700 -5.00  0.40  0.7966
3800  0.00  0.00  0.6373
3800  0.25  0.00  0.6648
3800  0.50  0.00  0.6975
3800  0.75  0.00  0.7341
3800  1.00  0.00  0.7734
3800 -0.25  0.10  0.6308
3800 -0.50  0.20  0.6245
3800 -0.75  0.30  0.6194
3800 -1.00  0.40  0.6157
3800 -1.50  0.40  0.6070
3800 -2.00  0.40  0.6136
3800 -2.50  0.40  0.6343
3800 -3.00  0.40  0.6762
3800 -4.00  0.40  0.7536
3800 -5.00  0.40  0.7757
3900  0.00  0.00  0.6362
3900  0.25  0.00  0.6598
3900  0.50  0.00  0.6891
3900  0.75  0.00  0.7238
3900  1.00  0.00  0.7630
3900 -0.25  0.10  0.6287
3900 -0.50  0.20  0.6216
3900 -0.75  0.30  0.6155
3900 -1.00  0.40  0.6106
3900 -1.50  0.40  0.6016
3900 -2.00  0.40  0.6064
3900 -2.50  0.40  0.6254
3900 -3.00  0.40  0.6646
3900 -4.00  0.40  0.7383
3900 -5.00  0.40  0.7575
4000  0.00  0.00  0.6389
4000  0.25  0.00  0.6581
4000  0.50  0.00  0.6831
4000  0.75  0.00  0.7141
4000  1.00  0.00  0.7508
4000 -0.25  0.10  0.6312
4000 -0.50  0.20  0.6243
4000 -0.75  0.30  0.6182
4000 -1.00  0.40  0.6130
4000 -1.50  0.40  0.6055
4000 -2.00  0.40  0.6100
4000 -2.50  0.40  0.6275
4000 -3.00  0.40  0.6607
4000 -4.00  0.40  0.7251
4000 -5.00  0.40  0.7409
4250  0.00  0.00  0.6480
4250  0.25  0.00  0.6613
4250  0.50  0.00  0.6786
4250  0.75  0.00  0.7008
4250  1.00  0.00  0.7291
4250 -0.25  0.10  0.6402
4250 -0.50  0.20  0.6333
4250 -0.75  0.30  0.6271
4250 -1.00  0.40  0.6217
4250 -1.50  0.40  0.6159
4250 -2.00  0.40  0.6200
4250 -2.50  0.40  0.6346
4250 -3.00  0.40  0.6564
4250 -4.00  0.40  0.6881
4250 -5.00  0.40  0.6928
4500  0.00  0.00  0.6451
4500  0.25  0.00  0.6573
4500  0.50  0.00  0.6727
4500  0.75  0.00  0.6920
4500  1.00  0.00  0.7157
4500 -0.25  0.10  0.6366
4500 -0.50  0.20  0.6291
4500 -0.75  0.30  0.6223
4500 -1.00  0.40  0.6161
4500 -1.50  0.40  0.6102
4500 -2.00  0.40  0.6128
4500 -2.50  0.40  0.6218
4500 -3.00  0.40  0.6315
4500 -4.00  0.40  0.6369
4500 -5.00  0.40  0.6363
4750  0.00  0.00  0.6290
4750  0.25  0.00  0.6411
4750  0.50  0.00  0.6559
4750  0.75  0.00  0.6742
4750  1.00  0.00  0.6964
4750 -0.25  0.10  0.6197
4750 -0.50  0.20  0.6111
4750 -0.75  0.30  0.6032
4750 -1.00  0.40  0.5960
4750 -1.50  0.40  0.5886
4750 -2.00  0.40  0.5870
4750 -2.50  0.40  0.5871
4750 -3.00  0.40  0.5858
4750 -4.00  0.40  0.5822
4750 -5.00  0.40  0.5803
5000  0.00  0.00  0.6016
5000  0.25  0.00  0.6143
5000  0.50  0.00  0.6291
5000  0.75  0.00  0.6469
5000  1.00  0.00  0.6677
5000 -0.25  0.10  0.5909
5000 -0.50  0.20  0.5807
5000 -0.75  0.30  0.5714
5000 -1.00  0.40  0.5631
5000 -1.50  0.40  0.5527
5000 -2.00  0.40  0.5447
5000 -2.50  0.40  0.5376
5000 -3.00  0.40  0.5324
5000 -4.00  0.40  0.5268
5000 -5.00  0.40  0.5247
5250  0.00  0.00  0.5646
5250  0.25  0.00  0.5788
5250  0.50  0.00  0.5946
5250  0.75  0.00  0.6126
5250  1.00  0.00  0.6328
5250 -0.25  0.10  0.5520
5250 -0.50  0.20  0.5401
5250 -0.75  0.30  0.5295
5250 -1.00  0.40  0.5202
5250 -1.50  0.40  0.5052
5250 -2.00  0.40  0.4927
5250 -2.50  0.40  0.4835
5250 -3.00  0.40  0.4777
5250 -4.00  0.40  0.4718
5250 -5.00  0.40  0.4695
5500  0.00  0.00  0.5193
5500  0.25  0.00  0.5354
5500  0.50  0.00  0.5529
5500  0.75  0.00  0.5721
5500  1.00  0.00  0.5928
5500 -0.25  0.10  0.5050
5500 -0.50  0.20  0.4919
5500 -0.75  0.30  0.4801
5500 -1.00  0.40  0.4697
5500 -1.50  0.40  0.4515
5500 -2.00  0.40  0.4379
5500 -2.50  0.40  0.4287
5500 -3.00  0.40  0.4229
5500 -4.00  0.40  0.4170
5500 -5.00  0.40  0.4147
5750  0.00  0.00  0.4679
5750  0.25  0.00  0.4856
5750  0.50  0.00  0.5047
5750  0.75  0.00  0.5252
5750  1.00  0.00  0.5471
5750 -0.25  0.10  0.4525
5750 -0.50  0.20  0.4385
5750 -0.75  0.30  0.4262
5750 -1.00  0.40  0.4153
5750 -1.50  0.40  0.3964
5750 -2.00  0.40  0.3831
5750 -2.50  0.40  0.3743
5750 -3.00  0.40  0.3687
5750 -4.00  0.40  0.3629
5750 -5.00  0.40  0.3606
6000  0.00  0.00  0.4130
6000  0.25  0.00  0.4316
6000  0.50  0.00  0.4516
6000  0.75  0.00  0.4731
6000  1.00  0.00  0.4958
6000 -0.25  0.10  0.3974
6000 -0.50  0.20  0.3834
6000 -0.75  0.30  0.3711
6000 -1.00  0.40  0.3604
6000 -1.50  0.40  0.3419
6000 -2.00  0.40  0.3293
6000 -2.50  0.40  0.3210
6000 -3.00  0.40  0.3157
6000 -4.00  0.40  0.3101
6000 -5.00  0.40  0.3080
6250  0.00  0.00  0.3570
6250  0.25  0.00  0.3753
6250  0.50  0.00  0.3954
6250  1.00  0.00  0.4398
6250 -0.25  0.10  0.3417
6250 -0.50  0.20  0.3281
6250 -0.75  0.30  0.3162
6250 -1.00  0.40  0.3059
6250 -1.50  0.40  0.2882
6250 -2.00  0.40  0.2764
6250 -2.50  0.40  0.2688
6250 -4.00  0.40  0.2588
6250 -5.00  0.40  0.2568
6500  0.25  0.00  0.3181
6500  0.50  0.00  0.3375
6500  0.75  0.00  0.3582
6500  1.00  0.00  0.3801
6500 -0.25  0.10  0.2858
6500 -0.50  0.20  0.2728
6500 -0.75  0.30  0.2615
6500 -2.00  0.40  0.2246
6500 -2.50  0.40  0.2176
6500 -3.00  0.40  0.2133
6750  0.00  0.00  0.2426
6750  0.25  0.00  0.2590
6750  0.50  0.00  0.2770
6750  0.75  0.00  0.2960
6750  1.00  0.00  0.3159
6750 -0.25  0.10  0.2288
6750 -0.50  0.20  0.2167
6750 -0.75  0.30  0.2063
6750 -1.50  0.40  0.1826
6750 -4.00  0.40  0.1591
