 E(B-V) = 0.28
2500  0.00  0.00 -5.7889
2500  0.25  0.00 -5.8797
2500  0.50  0.00 -5.9972
2500  0.75  0.00 -6.1372
2500  1.00  0.00 -6.1930
2500 -0.25  0.10 -5.6279
2500 -0.50  0.20 -5.5147
2500 -0.75  0.30 -5.4270
2500 -1.00  0.40 -5.3513
2500 -1.50  0.40 -5.0001
2500 -2.00  0.40 -4.2471
2500 -2.50  0.40 -3.3512
2500 -3.00  0.40 -2.6588
2600  0.00  0.00 -5.2997
2600  0.25  0.00 -5.4581
2600  0.75  0.00 -5.8281
2600  1.00  0.00 -5.8682
2600 -0.25  0.10 -5.1373
2600 -0.50  0.20 -5.0119
2600 -0.75  0.30 -4.9067
2600 -1.00  0.40 -4.8108
2600 -1.50  0.40 -4.3969
2600 -2.50  0.40 -2.9962
2600 -3.00  0.40 -2.4664
2700  0.00  0.00 -4.8886
2700 -0.25  0.10 -4.7176
2700 -0.50  0.20 -4.5733
2700 -0.75  0.30 -4.4455
2700 -1.00  0.40 -4.3241
2700 -1.50  0.40 -3.8458
2700 -2.00  0.40 -3.2439
2700 -2.50  0.40 -2.6980
2700 -3.00  0.40 -2.3060
2700 -4.00  0.40 -1.8165
2800  0.00  0.00 -4.5606
2800  0.25  0.00 -4.8491
2800  0.50  0.00 -5.0904
2800  0.75  0.00 -5.2137
2800  1.00  0.00 -5.2412
2800 -0.25  0.10 -4.3765
2800 -0.50  0.20 -4.2087
2800 -0.75  0.30 -4.0525
2800 -1.00  0.40 -3.9034
2800 -1.50  0.40 -3.3660
2800 -2.00  0.40 -2.8492
2800 -2.50  0.40 -2.4512
2800 -3.00  0.40 -2.1707
2800 -4.00  0.40 -1.7787
2800 -5.00  0.40 -1.5819
2900  0.00  0.00 -4.2998
2900  0.25  0.00 -4.6139
2900  0.50  0.00 -4.8238
2900  0.75  0.00 -4.9286
2900  1.00  0.00 -4.9638
2900 -0.25  0.10 -4.1032
2900 -0.50  0.20 -3.9124
2900 -0.75  0.30 -3.7278
2900 -1.00  0.40 -3.5489
2900 -1.50  0.40 -2.9665
2900 -2.00  0.40 -2.5283
2900 -2.50  0.40 -2.2464
2900 -3.00  0.40 -2.0510
2900 -4.00  0.40 -1.7395
2900 -5.00  0.40 -1.5803
3000  0.00  0.00 -4.0779
3000  0.25  0.00 -4.3853
3000  0.50  0.00 -4.5675
3000  0.75  0.00 -4.6697
3000  1.00  0.00 -4.7253
3000 -0.25  0.10 -3.8724
3000 -0.50  0.20 -3.6624
3000 -0.75  0.30 -3.4538
3000 -1.00  0.40 -3.2502
3000 -1.50  0.40 -2.6406
3000 -2.50  0.40 -2.0738
3000 -3.00  0.40 -1.9397
3000 -4.00  0.40 -1.6970
3000 -5.00  0.40 -1.5731
3100  0.00  0.00 -3.8639
3100  0.25  0.00 -4.1516
3100  0.50  0.00 -4.3262
3100  0.75  0.00 -4.4466
3100  1.00  0.00 -4.5368
3100 -0.25  0.10 -3.6587
3100 -0.50  0.20 -3.4363
3100 -0.75  0.30 -3.2095
3100 -1.00  0.40 -2.9895
3100 -1.50  0.40 -2.3765
3100 -2.00  0.40 -2.0643
3100 -2.50  0.40 -1.9265
3100 -3.00  0.40 -1.8345
3100 -4.00  0.40 -1.6504
3100 -5.00  0.40 -1.5587
3200  0.00  0.00 -3.6310
3200  0.25  0.00 -3.9086
3200  0.50  0.00 -4.1050
3200  0.75  0.00 -4.2644
3200  1.00  0.00 -4.3994
3200 -0.25  0.10 -3.4349
3200 -0.50  0.20 -3.2129
3200 -0.75  0.30 -2.9794
3200 -1.00  0.40 -2.7525
3200 -1.50  0.40 -2.1621
3200 -2.00  0.40 -1.8992
3200 -2.50  0.40 -1.8011
3200 -3.00  0.40 -1.7364
3200 -4.00  0.40 -1.6007
3200 -5.00  0.40 -1.5356
3300  0.00  0.00 -3.3579
3300  0.25  0.00 -3.6487
3300  0.50  0.00 -3.8835
3300  0.75  0.00 -4.0818
3300  1.00  0.00 -4.2534
3300 -0.25  0.10 -3.1783
3300 -0.50  0.20 -2.9714
