 E(B-V) = 0.28
2500  0.00  0.00 -7.6942
2500  0.25  0.00 -7.7171
2500  0.50  0.00 -7.6784
2500  0.75  0.00 -7.5817
2500  1.00  0.00 -7.4238
2500 -0.25  0.10 -7.4673
2500 -0.50  0.20 -7.2880
2500 -0.75  0.30 -7.1136
2500 -1.00  0.40 -6.9155
2500 -2.00  0.40 -5.0847
2500 -2.50  0.40 -4.3913
2500 -3.00  0.40 -4.0255
2600  0.00  0.00 -7.1755
2600  0.25  0.00 -7.2275
2600  0.50  0.00 -7.2232
2600  0.75  0.00 -7.1686
2600  1.00  0.00 -7.0609
2600 -0.25  0.10 -6.9568
2600 -0.50  0.20 -6.7771
2600 -0.75  0.30 -6.5999
2600 -1.00  0.40 -6.4036
2600 -2.00  0.40 -4.4660
2600 -2.50  0.40 -3.9004
2600 -3.00  0.40 -3.7041
2700  0.00  0.00 -6.7001
2700  0.25  0.00 -6.7866
2700  0.50  0.00 -6.8224
2700  0.75  0.00 -6.8155
2700  1.00  0.00 -6.7660
2700 -0.25  0.10 -6.4883
2700 -0.50  0.20 -6.3051
2700 -0.75  0.30 -6.1204
2700 -1.00  0.40 -5.9167
2700 -2.50  0.40 -3.5186
2700 -3.00  0.40 -3.4431
2800  0.00  0.00 -6.2776
2800  0.25  0.00 -6.4067
2800  0.50  0.00 -6.4903
2800  0.75  0.00 -6.5384
2800  1.00  0.00 -6.5541
2800 -0.25  0.10 -6.0706
2800 -0.50  0.20 -5.8804
2800 -0.75  0.30 -5.6827
2800 -1.00  0.40 -5.4641
2800 -1.50  0.40 -4.5233
2800 -2.00  0.40 -3.5671
2800 -2.50  0.40 -3.2241
2800 -3.00  0.40 -3.2256
2900  0.00  0.00 -5.9150
2900  0.25  0.00 -6.0965
2900  0.50  0.00 -6.2356
2900  0.75  0.00 -6.3438
2900  1.00  0.00 -6.4249
2900 -0.25  0.10 -5.7086
2900 -0.50  0.20 -5.5059
2900 -0.75  0.30 -5.2890
2900 -1.00  0.40 -5.0493
2900 -1.50  0.40 -4.1282
2900 -2.50  0.40 -2.9966
2900 -3.00  0.40 -3.0399
2900 -4.00  0.40 -3.2513
3000  0.00  0.00 -5.6090
3000  0.25  0.00 -5.8507
3000  0.50  0.00 -6.0483
3000  0.75  0.00 -6.2131
3000  1.00  0.00 -6.3490
3000 -0.25  0.10 -5.3970
3000 -0.50  0.20 -5.1757
3000 -0.75  0.30 -4.9345
3000 -1.00  0.40 -4.6707
3000 -1.50  0.40 -3.7638
3000 -2.50  0.40 -2.8218
3000 -3.00  0.40 -2.8805
3000 -4.00  0.40 -3.0887
3100  0.00  0.00 -5.3266
3100  0.25  0.00 -5.6272
3100  0.50  0.00 -5.8772
3100  0.75  0.00 -6.0879
3100  1.00  0.00 -6.2644
3100 -0.25  0.10 -5.1069
3100 -0.50  0.20 -4.8653
3100 -0.75  0.30 -4.6006
3100 -1.00  0.40 -4.3178
3100 -1.50  0.40 -3.4383
3100 -2.50  0.40 -2.6889
3100 -3.00  0.40 -2.7454
3100 -4.00  0.40 -2.9317
3100 -5.00  0.40 -3.0194
3200  0.00  0.00 -4.9668
3200  0.25  0.00 -5.3136
3200  0.50  0.00 -5.6015
3200  0.75  0.00 -5.8487
3200  1.00  0.00 -6.0546
3200 -0.25  0.10 -4.7575
3200 -0.50  0.20 -4.5130
3200 -0.75  0.30 -4.2429
3200 -1.00  0.40 -3.9608
3200 -1.50  0.40 -3.1545
3200 -2.00  0.40 -2.7219
3200 -2.50  0.40 -2.5911
3200 -3.00  0.40 -2.6339
3200 -4.00  0.40 -2.7878
3200 -5.00  0.40 -2.8684
3300  0.00  0.00 -4.4268
3300  0.25  0.00 -4.7771
3300  0.50  0.00 -5.0745
3300  0.75  0.00 -5.3235
3300  1.00  0.00 -5.5151
3300 -0.25  0.10 -4.2446
3300 -0.50  0.20 -4.0236
3300 -0.75  0.30 -3.7838
3300 -1.00  0.40 -3.5410
3300 -1.50  0.40 -2.8971
3300 -2.00  0.40 -2.5831
3300 -2.50  0.40 -2.5113
3300 -3.00  0.40 -2.5422
3300 -4.00  0.40 -2.6602
3300 -5.00  0.40 -2.7272
3400  0.00  0.00 -3.8026
3400  0.25  0.00 -4.1104
3400  0.50  0.00 -4.3841
3400  0.75  0.00 -4.6141
3400  1.00  0.00 -4.8033
3400 -0.25  0.10 -3.6645
3400 -0.50  0.20 -3.4936
3400 -0.75  0.30 -3.3098
3400 -1.00  0.40 -3.1279
3400 -1.50  0.40 -2.6692
3400 -2.00  0.40 -2.4562
3400 -2.50  0.40 -2.4242
3400 -4.00  0.40 -2.5477
3400 -5.00  0.40 -2.5981
3500  0.00  0.00 -3.2188
3500  0.25  0.00 -3.4511
3500  0.50  0.00 -3.6873
3500  0.75  0.00 -3.9127
3500  1.00  0.00 -4.1164
3500 -0.25  0.10 -3.1287
3500 -0.50  0.20 -3.0159
3500 -0.75  0.30 -2.8943
3500 -1.00  0.40 -2.7740
3500 -1.50  0.40 -2.4771
3500 -2.00  0.40 -2.3421
3500 -2.50  0.40 -2.3275
3500 -4.00  0.40 -2.4439
3500 -5.00  0.40 -2.4802
3600  0.00  0.00 -2.7540
3600  0.25  0.00 -2.9115
3600  0.50  0.00 -3.0876
3600  0.75  0.00 -3.2792
3600  1.00  0.00 -3.4793
3600 -0.25  0.10 -2.7001
3600 -0.50  0.20 -2.6330
3600 -0.75  0.30 -2.5607
3600 -1.00  0.40 -2.4894
3600 -1.50  0.40 -2.3157
3600 -2.00  0.40 -2.2384
3600 -2.50  0.40 -2.2324
3600 -3.00  0.40 -2.2683
3600 -4.00  0.40 -2.3394
3600 -5.00  0.40 -2.3673
3700  0.00  0.00 -2.4122
3700  0.25  0.00 -2.5114
3700  0.50  0.00 -2.6332
3700  0.75  0.00 -2.7776
3700  1.00  0.00 -2.9427
3700 -0.25  0.10 -2.3812
3700 -0.50  0.20 -2.3435
3700 -0.75  0.30 -2.3038
3700 -1.00  0.40 -2.2652
3700 -1.50  0.40 -2.1758
3700 -2.00  0.40 -2.1393
3700 -2.50  0.40 -2.1413
3700 -3.00  0.40 -2.1669
3700 -4.00  0.40 -2.2285
3700 -5.00  0.40 -2.2506
3800  0.00  0.00 -2.1628
3800  0.25  0.00 -2.2237
3800  0.50  0.00 -2.3038
3800  0.75  0.00 -2.4050
3800  1.00  0.00 -2.5285
3800 -0.25  0.10 -2.1460
3800 -0.50  0.20 -2.1257
3800 -0.75  0.30 -2.1052
3800 -1.00  0.40 -2.0861
3800 -1.50  0.40 -2.0473
3800 -2.00  0.40 -2.0369
3800 -2.50  0.40 -2.0453
3800 -3.00  0.40 -2.0670
3800 -4.00  0.40 -2.1154
3800 -5.00  0.40 -2.1300
3900  0.00  0.00 -1.9750
3900  0.25  0.00 -2.0119
3900  0.50  0.00 -2.0637
3900  0.75  0.00 -2.1330
3900  1.00  0.00 -2.2222
3900 -0.25  0.10 -1.9669
3900 -0.50  0.20 -1.9570
3900 -0.75  0.30 -1.9471
3900 -1.00  0.40 -1.9383
3900 -1.50  0.40 -1.9237
3900 -2.00  0.40 -1.9244
3900 -2.50  0.40 -1.9354
3900 -3.00  0.40 -1.9559
3900 -4.00  0.40 -2.0005
3900 -5.00  0.40 -2.0097
4000  0.00  0.00 -1.8258
4000  0.25  0.00 -1.8485
4000  0.50  0.00 -1.8823
4000  0.75  0.00 -1.9298
4000  1.00  0.00 -1.9939
4000 -0.25  0.10 -1.8234
4000 -0.50  0.20 -1.8195
4000 -0.75  0.30 -1.8153
4000 -1.00  0.40 -1.8118
4000 -1.50  0.40 -1.8065
4000 -2.00  0.40 -1.8105
4000 -2.50  0.40 -1.8224
4000 -3.00  0.40 -1.8432
4000 -4.00  0.40 -1.8851
4000 -5.00  0.40 -1.8955
4250  0.00  0.00 -1.5455
4250  0.25  0.00 -1.5534
4250  0.50  0.00 -1.5672
4250  0.75  0.00 -1.5890
4250  1.00  0.00 -1.6210
4250 -0.25  0.10 -1.5504
4250 -0.50  0.20 -1.5538
4250 -0.75  0.30 -1.5563
4250 -1.00  0.40 -1.5583
4250 -1.50  0.40 -1.5611
4250 -2.00  0.40 -1.5692
4250 -2.50  0.40 -1.5824
4250 -3.00  0.40 -1.5986
4250 -4.00  0.40 -1.6197
4500  0.00  0.00 -1.3449
4500  0.25  0.00 -1.3458
4500  0.50  0.00 -1.3513
4500  0.75  0.00 -1.3632
4500  1.00  0.00 -1.3830
4500 -0.25  0.10 -1.3533
4500 -0.50  0.20 -1.3603
4500 -0.75  0.30 -1.3664
4500 -1.00  0.40 -1.3716
4500 -1.50  0.40 -1.3801
4500 -2.00  0.40 -1.3909
4500 -2.50  0.40 -1.4021
4500 -3.00  0.40 -1.4110
4500 -4.00  0.40 -1.4192
4500 -5.00  0.40 -1.4213
4750  0.00  0.00 -1.2017
4750  0.25  0.00 -1.1975
4750  0.50  0.00 -1.1968
4750  0.75  0.00 -1.2014
4750  1.00  0.00 -1.2129
4750 -0.25  0.10 -1.2110
4750 -0.50  0.20 -1.2194
4750 -0.75  0.30 -1.2270
4750 -1.00  0.40 -1.2339
4750 -1.50  0.40 -1.2461
4750 -2.00  0.40 -1.2577
4750 -2.50  0.40 -1.2671
4750 -3.00  0.40 -1.2732
4750 -4.00  0.40 -1.2788
5000  0.00  0.00 -1.0954
5000  0.25  0.00 -1.0883
5000  0.50  0.00 -1.0838
5000  0.75  0.00 -1.0835
5000  1.00  0.00 -1.0889
5000 -0.25  0.10 -1.1048
5000 -0.50  0.20 -1.1137
5000 -0.75  0.30 -1.1220
5000 -1.00  0.40 -1.1299
5000 -1.50  0.40 -1.1448
5000 -2.00  0.40 -1.1576
5000 -2.50  0.40 -1.1668
5000 -3.00  0.40 -1.1723
5000 -4.00  0.40 -1.1777
5250  0.00  0.00 -1.0112
5250  0.25  0.00 -1.0022
5250  0.50  0.00 -0.9953
5250  0.75  0.00 -0.9918
5250 -0.25  0.10 -1.0210
5250 -0.50  0.20 -1.0308
5250 -0.75  0.30 -1.0402
5250 -1.00  0.40 -1.0492
5250 -1.50  0.40 -1.0670
5250 -2.00  0.40 -1.0808
5250 -2.50  0.40 -1.0899
5250 -3.00  0.40 -1.0955
5250 -4.00  0.40 -1.1012
5250 -5.00  0.40 -1.1041
5500  0.00  0.00 -0.9427
5500  0.25  0.00 -0.9316
5500  0.50  0.00 -0.9224
5500  1.00  0.00 -0.9145
5500 -0.25  0.10 -0.9538
5500 -0.50  0.20 -0.9649
5500 -0.75  0.30 -0.9756
5500 -1.00  0.40 -0.9857
5500 -1.50  0.40 -1.0053
5500 -2.00  0.40 -1.0193
5500 -2.50  0.40 -1.0284
5500 -3.00  0.40 -1.0342
5500 -4.00  0.40 -1.0404
5500 -5.00  0.40 -1.0435
5750  0.00  0.00 -0.8872
5750  0.25  0.00 -0.8739
