 E(B-V) = 0.28
2500  0.00  0.00 -1.1486
2500  0.25  0.00 -1.3317
2500  0.50  0.00 -1.4897
2500  0.75  0.00 -1.5629
2500  1.00  0.00 -1.5700
2500 -0.25  0.10 -0.9737
2500 -0.50  0.20 -0.8400
2500 -0.75  0.30 -0.7335
2500 -1.00  0.40 -0.6450
2500 -1.50  0.40 -0.4637
2500 -2.00  0.40 -0.2969
2500 -2.50  0.40 -0.1255
2500 -3.00  0.40  0.0358
2600  0.00  0.00 -1.0036
2600  0.25  0.00 -1.2120
2600  0.50  0.00 -1.3622
2600  0.75  0.00 -1.4483
2600  1.00  0.00 -1.4804
2600 -0.25  0.10 -0.8286
2600 -0.50  0.20 -0.6932
2600 -0.75  0.30 -0.5871
2600 -1.00  0.40 -0.5013
2600 -1.50  0.40 -0.3335
2600 -2.00  0.40 -0.2078
2600 -2.50  0.40 -0.0885
2600 -3.00  0.40  0.0341
2700  0.00  0.00 -0.8950
2700  0.25  0.00 -1.0969
2700  0.50  0.00 -1.2473
2700  0.75  0.00 -1.3527
2700  1.00  0.00 -1.4130
2700 -0.25  0.10 -0.7201
2700 -0.50  0.20 -0.5795
2700 -0.75  0.30 -0.4690
2700 -1.00  0.40 -0.3820
2700 -1.50  0.40 -0.2244
2700 -2.00  0.40 -0.1334
2700 -2.50  0.40 -0.0572
2700 -3.00  0.40  0.0321
2700 -4.00  0.40  0.2284
2800  0.00  0.00 -0.8021
2800  0.25  0.00 -0.9904
2800  0.50  0.00 -1.1493
2800  0.75  0.00 -1.2775
2800  1.00  0.00 -1.3679
2800 -0.25  0.10 -0.6364
2800 -0.50  0.20 -0.4948
2800 -0.75  0.30 -0.3790
2800 -1.00  0.40 -0.2880
2800 -1.50  0.40 -0.1361
2800 -2.00  0.40 -0.0733
2800 -2.50  0.40 -0.0303
2800 -3.00  0.40  0.0320
2800 -4.00  0.40  0.1981
2900  0.00  0.00 -0.7151
2900  0.25  0.00 -0.8959
2900  0.50  0.00 -1.0672
2900  0.75  0.00 -1.2194
2900  1.00  0.00 -1.3407
2900 -0.25  0.10 -0.5644
2900 -0.50  0.20 -0.4306
2900 -0.75  0.30 -0.3138
2900 -1.00  0.40 -0.2188
2900 -1.50  0.40 -0.0680
2900 -2.00  0.40 -0.0259
2900 -2.50  0.40 -0.0062
2900 -3.00  0.40  0.0353
2900 -4.00  0.40  0.1725
2900 -5.00  0.40  0.2584
3000  0.00  0.00 -0.6340
3000  0.25  0.00 -0.8126
3000  0.50  0.00 -0.9960
3000  0.75  0.00 -1.1707
3000  1.00  0.00 -1.3217
3000 -0.25  0.10 -0.4984
3000 -0.50  0.20 -0.3773
3000 -0.75  0.30 -0.2674
3000 -1.00  0.40 -0.1721
3000 -1.50  0.40 -0.0202
3000 -2.00  0.40  0.0096
3000 -2.50  0.40  0.0151
3000 -3.00  0.40  0.0414
3000 -4.00  0.40  0.1531
3000 -5.00  0.40  0.2281
3100  0.00  0.00 -0.5594
3100  0.25  0.00 -0.7354
3100  0.50  0.00 -0.9260
3100  0.75  0.00 -1.1173
3100  1.00  0.00 -1.2929
3100 -0.25  0.10 -0.4385
3100 -0.50  0.20 -0.3300
3100 -0.75  0.30 -0.2318
3100 -1.00  0.40 -0.1435
3100 -2.50  0.40  0.0325
3100 -4.00  0.40  0.1405
3100 -5.00  0.40  0.2048
3200  0.00  0.00 -0.4878
3200  0.25  0.00 -0.6544
3200  0.50  0.00 -0.8407
3200  0.75  0.00 -1.0357
3200  1.00  0.00 -1.2244
3200 -0.25  0.10 -0.3831
3200 -0.50  0.20 -0.2873
3200 -0.75  0.30 -0.2015
3200 -1.00  0.40 -0.1248
3200 -1.50  0.40  0.0219
3200 -2.00  0.40  0.0478
3200 -2.50  0.40  0.0451
3200 -3.00  0.40  0.0569
3200 -4.00  0.40  0.1345
3200 -5.00  0.40  0.1887
3300  0.00  0.00 -0.4057
3300  0.25  0.00 -0.5494
3300  0.50  0.00 -0.7138
3300  0.75  0.00 -0.8913
3300  1.00  0.00 -1.0710
3300 -0.25  0.10 -0.3226
3300 -0.50  0.20 -0.2435
3300 -0.75  0.30 -0.1718
3300 -1.00  0.40 -0.1085
3300 -2.00  0.40  0.0526
3300 -2.50  0.40  0.0525
3300 -3.00  0.40  0.0636
3300 -4.00  0.40  0.1331
3300 -5.00  0.40  0.1788
3400  0.00  0.00 -0.3063
3400  0.25  0.00 -0.4123
3400  0.50  0.00 -0.5357
3400  0.75  0.00 -0.6714
3400  1.00  0.00 -0.8118
3400 -0.25  0.10 -0.2480
3400 -0.50  0.20 -0.1895
3400 -0.75  0.30 -0.1353
3400 -1.00  0.40 -0.0876
3400 -2.00  0.40  0.0495
3400 -2.50  0.40  0.0553
3400 -3.00  0.40  0.0684
3400 -4.00  0.40  0.1344
3400 -5.00  0.40  0.1733
3500  0.00  0.00 -0.2077
3500  0.25  0.00 -0.2698
3500  0.50  0.00 -0.3440
3500  0.75  0.00 -0.4287
3500  1.00  0.00 -0.5213
3500 -0.25  0.10 -0.1726
3500 -0.50  0.20 -0.1349
3500 -0.75  0.30 -0.0984
3500 -1.00  0.40 -0.0655
3500 -1.50  0.40 -0.0037
3500 -2.00  0.40  0.0383
3500 -2.50  0.40  0.0544
3500 -3.00  0.40  0.0717
3500 -4.00  0.40  0.1373
3500 -5.00  0.40  0.1706
3600  0.00  0.00 -0.1263
3600  0.25  0.00 -0.1527
3600  0.50  0.00 -0.1868
3600  0.75  0.00 -0.2297
3600  1.00  0.00 -0.2834
3600 -0.25  0.10 -0.1090
3600 -0.50  0.20 -0.0884
3600 -0.75  0.30 -0.0668
3600 -1.00  0.40 -0.0462
3600 -1.50  0.40 -0.0095
3600 -2.00  0.40  0.0244
3600 -2.50  0.40  0.0507
3600 -3.00  0.40  0.0748
3600 -4.00  0.40  0.1406
3600 -5.00  0.40  0.1692
3700  0.00  0.00 -0.0656
3700  0.25  0.00 -0.0700
3700  0.50  0.00 -0.0778
3700  0.75  0.00 -0.0923
3700  1.00  0.00 -0.1158
3700 -0.25  0.10 -0.0597
3700 -0.50  0.20 -0.0512
3700 -0.75  0.30 -0.0409
3700 -1.00  0.40 -0.0297
3700 -1.50  0.40 -0.0091
3700 -2.00  0.40  0.0151
3700 -2.50  0.40  0.0468
3700 -3.00  0.40  0.0788
3700 -4.00  0.40  0.1438
3800  0.00  0.00 -0.0201
3800  0.25  0.00 -0.0132
3800  0.50  0.00 -0.0073
3800  0.75  0.00 -0.0045
3800  1.00  0.00 -0.0073
3800 -0.25  0.10 -0.0210
3800 -0.50  0.20 -0.0202
3800 -0.75  0.30 -0.0177
3800 -1.00  0.40 -0.0138
3800 -1.50  0.40 -0.0044
3800 -2.00  0.40  0.0107
3800 -2.50  0.40  0.0443
3800 -3.00  0.40  0.0838
3800 -4.00  0.40  0.1467
3900  0.00  0.00  0.0163
3900  0.25  0.00  0.0274
3900  0.50  0.00  0.0394
3900  0.75  0.00  0.0511
3900  1.00  0.00  0.0604
3900 -0.25  0.10  0.0119
3900 -0.50  0.20  0.0083
3900 -0.75  0.30  0.0058
3900 -1.00  0.40  0.0045
3900 -1.50  0.40  0.0044
3900 -2.00  0.40  0.0132
3900 -2.50  0.40  0.0428
3900 -3.00  0.40  0.0854
3900 -4.00  0.40  0.1484
3900 -5.00  0.40  0.1642
4000  0.00  0.00  0.0478
4000  0.25  0.00  0.0595
4000  0.50  0.00  0.0731
4000  0.75  0.00  0.0881
4000  1.00  0.00  0.1034
4000 -0.25  0.10  0.0418
4000 -0.50  0.20  0.0360
4000 -0.75  0.30  0.0308
4000 -1.00  0.40  0.0265
4000 -1.50  0.40  0.0209
4000 -2.00  0.40  0.0259
4000 -2.50  0.40  0.0506
4000 -3.00  0.40  0.0932
4000 -4.00  0.40  0.1518
4000 -5.00  0.40  0.1644
4250  0.00  0.00  0.1110
4250  0.25  0.00  0.1213
4250  0.50  0.00  0.1334
4250  0.75  0.00  0.1479
4250  1.00  0.00  0.1651
4250 -0.25  0.10  0.1039
4250 -0.50  0.20  0.0963
4250 -0.75  0.30  0.0889
4250 -1.00  0.40  0.0822
4250 -1.50  0.40  0.0745
4250 -2.00  0.40  0.0772
4250 -2.50  0.40  0.0928
4250 -3.00  0.40  0.1204
4250 -4.00  0.40  0.1577
4250 -5.00  0.40  0.1628
4500  0.00  0.00  0.1532
4500  0.25  0.00  0.1636
4500  0.50  0.00  0.1754
4500  0.75  0.00  0.1890
4500  1.00  0.00  0.2053
4500 -0.25  0.10  0.1451
4500 -0.50  0.20  0.1364
4500 -0.75  0.30  0.1279
4500 -1.00  0.40  0.1200
4500 -1.50  0.40  0.1117
4500 -2.00  0.40  0.1129
4500 -2.50  0.40  0.1232
4500 -3.00  0.40  0.1370
4500 -4.00  0.40  0.1482
4500 -5.00  0.40  0.1480
4750  0.00  0.00  0.1782
4750  0.25  0.00  0.1896
4750  0.50  0.00  0.2022
4750  0.75  0.00  0.2165
4750  1.00  0.00  0.2332
4750 -0.25  0.10  0.1681
4750 -0.50  0.20  0.1577
4750 -0.75  0.30  0.1478
4750 -1.00  0.40  0.1388
4750 -1.50  0.40  0.1291
4750 -2.00  0.40  0.1267
4750 -2.50  0.40  0.1283
4750 -3.00  0.40  0.1288
4750 -4.00  0.40  0.1257
4750 -5.00  0.40  0.1235
5000  0.00  0.00  0.1874
5000  0.25  0.00  0.2008
5000  0.50  0.00  0.2154
5000  0.75  0.00  0.2312
5000  1.00  0.00  0.2490
5000 -0.25  0.10  0.1746
5000 -0.50  0.20  0.1622
5000 -0.75  0.30  0.1508
5000 -1.00  0.40  0.1407
5000 -1.50  0.40  0.1281
5000 -2.00  0.40  0.1195
5000 -2.50  0.40  0.1119
5000 -3.00  0.40  0.1058
5000 -4.00  0.40  0.0990
5000 -5.00  0.40  0.0963
5250  0.00  0.00  0.1814
5250  0.25  0.00  0.1974
5250  0.50  0.00  0.2145
5250  0.75  0.00  0.2331
5250  1.00  0.00  0.2528
5250 -0.25  0.10  0.1664
5250 -0.50  0.20  0.1523
5250 -0.75  0.30  0.1398
5250 -1.00  0.40  0.1288
5250 -1.50  0.40  0.1118
5250 -2.00  0.40  0.0972
5250 -2.50  0.40  0.0859
5250 -3.00  0.40  0.0785
5250 -4.00  0.40  0.0710
5250 -5.00  0.40  0.0681
5500  0.00  0.00  0.1630
5500  0.25  0.00  0.1807
5500  0.50  0.00  0.2001
5500  0.75  0.00  0.2212
5500  1.00  0.00  0.2437
5500 -0.25  0.10  0.1466
5500 -0.50  0.20  0.1315
5500 -0.75  0.30  0.1179
5500 -1.00  0.40  0.1058
5500 -1.50  0.40  0.0846
5500 -2.00  0.40  0.0680
5500 -2.50  0.40  0.0566
5500 -3.00  0.40  0.0493
5500 -4.00  0.40  0.0418
5500 -5.00  0.40  0.0389
5750  0.00  0.00  0.1352
5750  0.25  0.00  0.1542
5750  0.50  0.00  0.1748
5750  0.75  0.00  0.1974
5750  1.00  0.00  0.2218
5750 -0.25  0.10  0.1179
5750 -0.50  0.20  0.1021
5750 -0.75  0.30  0.0877
5750 -1.00  0.40  0.0749
5750 -1.50  0.40  0.0522
5750 -2.00  0.40  0.0360
5750 -2.50  0.40  0.0252
5750 -3.00  0.40  0.0182
5750 -4.00  0.40  0.0109
5750 -5.00  0.40  0.0081
6000  0.00  0.00  0.1002
6000  0.25  0.00  0.1201
6000  0.50  0.00  0.1414
6000  0.75  0.00  0.1647
6000 -0.25  0.10  0.0827
6000 -0.50  0.20  0.0667
6000 -0.75  0.30  0.0523
6000 -1.00  0.40  0.0395
6000 -1.50  0.40  0.0173
6000 -2.00  0.40  0.0020
6000 -2.50  0.40 -0.0080
6000 -3.00  0.40 -0.0147
6000 -4.00  0.40 -0.0216
6000 -5.00  0.40 -0.0243
6250  0.00  0.00  0.0603
6250  0.25  0.00  0.0802
6250  0.50  0.00  0.1018
6250  0.75  0.00  0.1251
6250  1.00  0.00  0.1505
6250 -0.25  0.10  0.0430
6250 -0.50  0.20  0.0274
6250 -0.75  0.30  0.0134
6250 -1.00  0.40  0.0012
6250 -1.50  0.40 -0.0197
6250 -2.00  0.40 -0.0339
6250 -2.50  0.40 -0.0433
6250 -3.00  0.40 -0.0493
6250 -4.00  0.40 -0.0556
6250 -5.00  0.40 -0.0580
6500  0.00  0.00  0.0167
6500  0.25  0.00  0.0362
6500  0.50  0.00  0.0574
6500  0.75  0.00  0.0803
6500 -0.25  0.10  0.0001
6500 -0.50  0.20 -0.0150
6500 -0.75  0.30 -0.0281
