 E(B-V) = 0.28
2500  0.00  0.00  1.4633
2500  0.25  0.00  1.4845
2500  0.50  0.00  1.5074
2500  0.75  0.00  1.5234
2500  1.00  0.00  1.5320
2500 -0.25  0.10  1.4794
2500 -0.50  0.20  1.4866
2500 -0.75  0.30  1.4898
2500 -1.00  0.40  1.4912
2500 -1.50  0.40  1.4708
2500 -2.00  0.40  1.4779
2500 -2.50  0.40  1.5085
2500 -3.00  0.40  1.5259
2600  0.00  0.00  1.4704
2600  0.25  0.00  1.4940
2600  0.75  0.00  1.5182
2600  1.00  0.00  1.5187
2600 -0.25  0.10  1.4839
2600 -0.50  0.20  1.4880
2600 -0.75  0.30  1.4877
2600 -1.00  0.40  1.4856
2600 -1.50  0.40  1.4532
2600 -2.50  0.40  1.4660
2600 -3.00  0.40  1.4904
2700  0.00  0.00  1.4718
2700 -0.25  0.10  1.4844
2700 -0.50  0.20  1.4863
2700 -0.75  0.30  1.4831
2700 -1.00  0.40  1.4776
2700 -1.50  0.40  1.4337
2700 -2.00  0.40  1.4117
2700 -2.50  0.40  1.4252
2700 -3.00  0.40  1.4534
2700 -4.00  0.40  1.4501
2800  0.00  0.00  1.4652
2800  0.25  0.00  1.4804
2800  0.50  0.00  1.4845
2800  0.75  0.00  1.4816
2800  1.00  0.00  1.4680
2800 -0.25  0.10  1.4789
2800 -0.50  0.20  1.4805
2800 -0.75  0.30  1.4756
2800 -1.00  0.40  1.4673
2800 -1.50  0.40  1.4127
2800 -2.00  0.40  1.3808
2800 -2.50  0.40  1.3874
2800 -3.00  0.40  1.4169
2800 -4.00  0.40  1.4303
2800 -5.00  0.40  1.4024
2900  0.00  0.00  1.4486
2900  0.25  0.00  1.4577
2900  0.50  0.00  1.4607
2900  0.75  0.00  1.4533
2900  1.00  0.00  1.4375
2900 -0.25  0.10  1.4650
2900 -0.50  0.20  1.4681
2900 -0.75  0.30  1.4632
2900 -1.00  0.40  1.4537
2900 -1.50  0.40  1.3908
2900 -2.00  0.40  1.3520
2900 -2.50  0.40  1.3538
2900 -3.00  0.40  1.3823
2900 -4.00  0.40  1.4079
2900 -5.00  0.40  1.3916
3000  0.00  0.00  1.4225
3000  0.25  0.00  1.4302
3000  0.50  0.00  1.4315
3000  0.75  0.00  1.4224
3000  1.00  0.00  1.4074
3000 -0.25  0.10  1.4417
3000 -0.50  0.20  1.4474
