 E(B-V) = 0.28
2500  0.00  0.00 -7.0115
2500  0.25  0.00 -7.2712
2500  0.50  0.00 -7.4563
2500  0.75  0.00 -7.4774
2500  1.00  0.00 -7.3791
2500 -0.25  0.10 -6.7543
2500 -0.50  0.20 -6.5480
2500 -0.75  0.30 -6.3722
2500 -1.00  0.40 -6.2133
2500 -1.50  0.40 -5.6715
2500 -2.00  0.40 -4.8836
2500 -2.50  0.40 -4.0720
2500 -3.00  0.40 -3.5311
2600  0.00  0.00 -6.5516
2600  0.25  0.00 -6.8556
2600  0.50  0.00 -7.0087
2600  0.75  0.00 -7.0309
2600  1.00  0.00 -6.9578
2600 -0.25  0.10 -6.2790
2600 -0.50  0.20 -6.0450
2600 -0.75  0.30 -5.8372
2600 -1.00  0.40 -5.6462
2600 -1.50  0.40 -5.0009
2600 -2.00  0.40 -4.2726
2600 -2.50  0.40 -3.6640
2600 -3.00  0.40 -3.3042
2700  0.00  0.00 -6.1671
2700  0.25  0.00 -6.4506
2700  0.50  0.00 -6.5815
2700  0.75  0.00 -6.6129
2700  1.00  0.00 -6.5693
2700 -0.25  0.10 -5.8902
2700 -0.50  0.20 -5.6324
2700 -0.75  0.30 -5.3903
2700 -1.00  0.40 -5.1624
2700 -1.50  0.40 -4.4242
2700 -2.00  0.40 -3.7716
2700 -2.50  0.40 -3.3412
2700 -3.00  0.40 -3.1198
2700 -4.00  0.40 -2.9288
2800  0.00  0.00 -5.8147
2800  0.25  0.00 -6.0639
2800  0.50  0.00 -6.1888
2800  0.75  0.00 -6.2383
2800  1.00  0.00 -6.2302
2800 -0.25  0.10 -5.5527
2800 -0.50  0.20 -5.2880
2800 -0.75  0.30 -5.0205
2800 -1.00  0.40 -4.7576
2800 -1.50  0.40 -3.9453
2800 -2.00  0.40 -3.3758
2800 -2.50  0.40 -3.0863
2800 -3.00  0.40 -2.9625
2800 -4.00  0.40 -2.8464
2900  0.00  0.00 -5.4735
2900  0.25  0.00 -5.7042
2900  0.50  0.00 -5.8394
2900  0.75  0.00 -5.9181
2900  1.00  0.00 -5.9550
2900 -0.25  0.10 -5.2332
2900 -0.50  0.20 -4.9782
2900 -0.75  0.30 -4.6995
2900 -1.00  0.40 -4.4118
2900 -1.50  0.40 -3.5548
2900 -2.00  0.40 -3.0683
2900 -2.50  0.40 -2.8811
2900 -3.00  0.40 -2.8210
2900 -4.00  0.40 -2.7583
2900 -5.00  0.40 -2.6980
3000  0.00  0.00 -5.1397
3000  0.25  0.00 -5.3767
3000  0.50  0.00 -5.5410
3000  0.75  0.00 -5.6625
3000  1.00  0.00 -5.7531
3000 -0.25  0.10 -4.9144
3000 -0.50  0.20 -4.6726
3000 -0.75  0.30 -4.3993
3000 -1.00  0.40 -4.1026
3000 -1.50  0.40 -3.2392
3000 -2.00  0.40 -2.8292
3000 -2.50  0.40 -2.7115
3000 -3.00  0.40 -2.6898
3000 -4.00  0.40 -2.6618
3000 -5.00  0.40 -2.6177
3100  0.00  0.00 -4.8128
3100  0.25  0.00 -5.0836
3100  0.50  0.00 -5.2956
3100  0.75  0.00 -5.4699
3100  1.00  0.00 -5.6150
3100 -0.25  0.10 -4.5936
3100 -0.50  0.20 -4.3581
3100 -0.75  0.30 -4.0972
3100 -1.00  0.40 -3.8124
3100 -2.50  0.40 -2.5683
3100 -4.00  0.40 -2.5570
3100 -5.00  0.40 -2.5259
3200  0.00  0.00 -4.4913
3200  0.25  0.00 -4.8124
3200  0.50  0.00 -5.0776
3200  0.75  0.00 -5.3004
3200  1.00  0.00 -5.4896
3200 -0.25  0.10 -4.2730
3200 -0.50  0.20 -4.0366
3200 -0.75  0.30 -3.7857
3200 -1.00  0.40 -3.5259
3200 -1.50  0.40 -2.7784
3200 -2.00  0.40 -2.4936
3200 -2.50  0.40 -2.4459
3200 -3.00  0.40 -2.4513
3200 -4.00  0.40 -2.4465
3200 -5.00  0.40 -2.4253
3300  0.00  0.00 -4.1314
3300  0.25  0.00 -4.4825
3300  0.50  0.00 -4.7843
3300  0.75  0.00 -5.0413
3300  1.00  0.00 -5.2614
3300 -0.25  0.10 -3.9308
3300 -0.50  0.20 -3.7071
3300 -0.75  0.30 -3.4730
3300 -1.00  0.40 -3.2403
3300 -2.00  0.40 -2.3748
3300 -2.50  0.40 -2.3403
3300 -3.00  0.40 -2.3443
3300 -4.00  0.40 -2.3363
3300 -5.00  0.40 -2.3213
3400  0.00  0.00 -3.6921
3400  0.25  0.00 -4.0288
3400  0.50  0.00 -4.3353
3400  0.75  0.00 -4.6032
3400  1.00  0.00 -4.8325
3400 -0.25  0.10 -3.5257
3400 -0.50  0.20 -3.3362
3400 -0.75  0.30 -3.1403
3400 -1.00  0.40 -2.9505
3400 -2.00  0.40 -2.2781
3400 -2.50  0.40 -2.2477
3400 -3.00  0.40 -2.2464
3400 -4.00  0.40 -2.2311
3400 -5.00  0.40 -2.2198
3500  0.00  0.00 -3.2317
3500  0.25  0.00 -3.5089
3500  0.50  0.00 -3.7797
3500  0.75  0.00 -4.0286
3500  1.00  0.00 -4.2476
3500 -0.25  0.10 -3.1090
3500 -0.50  0.20 -2.9657
3500 -0.75  0.30 -2.8178
3500 -1.00  0.40 -2.6760
3500 -1.50  0.40 -2.3437
3500 -2.00  0.40 -2.1980
3500 -2.50  0.40 -2.1640
3500 -3.00  0.40 -2.1562
3500 -4.00  0.40 -2.1334
3500 -5.00  0.40 -2.1241
3600  0.00  0.00 -2.8152
3600  0.25  0.00 -3.0162
3600  0.50  0.00 -3.2305
3600  0.75  0.00 -3.4449
3600  1.00  0.00 -3.6530
3600 -0.25  0.10 -2.7336
3600 -0.50  0.20 -2.6358
3600 -0.75  0.30 -2.5338
3600 -1.00  0.40 -2.4357
3600 -1.50  0.40 -2.2140
3600 -2.00  0.40 -2.1201
3600 -2.50  0.40 -2.0853
3600 -3.00  0.40 -2.0702
3600 -4.00  0.40 -2.0435
3600 -5.00  0.40 -2.0356
3700  0.00  0.00 -2.4753
3700  0.25  0.00 -2.6113
3700  0.50  0.00 -2.7657
3700  0.75  0.00 -2.9369
3700  1.00  0.00 -3.1187
3700 -0.25  0.10 -2.4242
3700 -0.50  0.20 -2.3624
3700 -0.75  0.30 -2.2974
3700 -1.00  0.40 -2.2343
3700 -1.50  0.40 -2.0921
3700 -2.00  0.40 -2.0328
3700 -2.50  0.40 -2.0044
3700 -3.00  0.40 -1.9852
3700 -4.00  0.40 -1.9599
3800  0.00  0.00 -2.2121
3800  0.25  0.00 -2.2992
3800  0.50  0.00 -2.4062
3800  0.75  0.00 -2.5328
3800  1.00  0.00 -2.6781
3800 -0.25  0.10 -2.1812
3800 -0.50  0.20 -2.1440
3800 -0.75  0.30 -2.1051
3800 -1.00  0.40 -2.0674
3800 -1.50  0.40 -1.9819
3800 -2.00  0.40 -1.9432
3800 -2.50  0.40 -1.9199
3800 -3.00  0.40 -1.8995
3800 -4.00  0.40 -1.8797
3900  0.00  0.00 -2.0101
3900  0.25  0.00 -2.0647
3900  0.50  0.00 -2.1357
3900  0.75  0.00 -2.2250
3900  1.00  0.00 -2.3342
3900 -0.25  0.10 -1.9920
3900 -0.50  0.20 -1.9703
3900 -0.75  0.30 -1.9483
3900 -1.00  0.40 -1.9275
3900 -1.50  0.40 -1.8808
3900 -2.00  0.40 -1.8548
3900 -2.50  0.40 -1.8357
3900 -3.00  0.40 -1.8180
3900 -4.00  0.40 -1.8015
3900 -5.00  0.40 -1.7990
4000  0.00  0.00 -1.8514
4000  0.25  0.00 -1.8853
4000  0.50  0.00 -1.9318
4000  0.75  0.00 -1.9933
4000  1.00  0.00 -2.0726
4000 -0.25  0.10 -1.8412
4000 -0.50  0.20 -1.8292
4000 -0.75  0.30 -1.8173
4000 -1.00  0.40 -1.8065
4000 -1.50  0.40 -1.7819
4000 -2.00  0.40 -1.7632
4000 -2.50  0.40 -1.7450
4000 -3.00  0.40 -1.7305
