 E(B-V) = 0.28
2500  0.00  0.00 -1.7504
2500  0.25  0.00 -1.8215
2500  0.50  0.00 -1.8537
2500  0.75  0.00 -1.8497
2500  1.00  0.00 -1.8184
2500 -0.25  0.10 -1.5893
2500 -0.50  0.20 -1.4591
2500 -0.75  0.30 -1.3422
2500 -1.00  0.40 -1.2286
2500 -1.50  0.40 -0.8746
2500 -2.00  0.40 -0.4744
2600  0.00  0.00 -1.4619
2600  0.25  0.00 -1.5358
2600  0.50  0.00 -1.5845
2600  0.75  0.00 -1.6083
2600  1.00  0.00 -1.6082
2600 -0.25  0.10 -1.3303
2600 -0.50  0.20 -1.2239
2600 -0.75  0.30 -1.1291
2600 -1.00  0.40 -1.0373
2600 -2.00  0.40 -0.4076
2700  0.00  0.00 -1.2089
2700  0.25  0.00 -1.2862
2700  0.50  0.00 -1.3477
2700  0.75  0.00 -1.3933
2700  1.00  0.00 -1.4224
2700 -0.25  0.10 -1.1024
2700 -0.50  0.20 -1.0163
2700 -0.75  0.30 -0.9397
2700 -1.00  0.40 -0.8647
2700 -2.00  0.40 -0.3455
2700 -2.50  0.40 -0.0834
2700 -4.00  0.40  0.4422
2800  0.00  0.00 -0.9944
2800  0.25  0.00 -1.0724
2800  0.50  0.00 -1.1445
2800  0.75  0.00 -1.2100
2800  1.00  0.00 -1.2673
2800 -0.25  0.10 -0.9073
2800 -0.50  0.20 -0.8352
2800 -0.75  0.30 -0.7708
2800 -1.00  0.40 -0.7093
2800 -1.50  0.40 -0.5148
2800 -2.00  0.40 -0.2911
2800 -2.50  0.40 -0.0725
2800 -4.00  0.40  0.3993
2900  0.00  0.00 -0.8143
2900  0.25  0.00 -0.8939
2900  0.50  0.00 -0.9761
2900  0.75  0.00 -1.0610
2900  1.00  0.00 -1.1472
2900 -0.25  0.10 -0.7413
2900 -0.50  0.20 -0.6800
2900 -0.75  0.30 -0.6253
2900 -1.00  0.40 -0.5738
2900 -1.50  0.40 -0.4189
2900 -2.00  0.40 -0.2440
2900 -2.50  0.40 -0.0652
2900 -3.00  0.40  0.1066
2900 -4.00  0.40  0.3542
3000  0.00  0.00 -0.6660
3000  0.25  0.00 -0.7481
3000  0.50  0.00 -0.8409
3000  0.75  0.00 -0.9455
3000  1.00  0.00 -1.0601
3000 -0.25  0.10 -0.6026
3000 -0.50  0.20 -0.5489
3000 -0.75  0.30 -0.5014
3000 -1.00  0.40 -0.4579
3000 -1.50  0.40 -0.3372
3000 -2.00  0.40 -0.2046
3000 -2.50  0.40 -0.0613
3000 -4.00  0.40  0.3072
3000 -5.00  0.40  0.3665
3100  0.00  0.00 -0.5456
3100  0.25  0.00 -0.6307
3100  0.50  0.00 -0.7340
3100  0.75  0.00 -0.8572
3100  1.00  0.00 -0.9979
3100 -0.25  0.10 -0.4889
3100 -0.50  0.20 -0.4405
3100 -0.75  0.30 -0.3986
3100 -1.00  0.40 -0.3615
3100 -1.50  0.40 -0.2694
3100 -2.00  0.40 -0.1718
3100 -2.50  0.40 -0.0587
3100 -3.00  0.40  0.0656
3100 -4.00  0.40  0.2599
3100 -5.00  0.40  0.3122
3200  0.00  0.00 -0.4484
3200  0.25  0.00 -0.5357
3200  0.50  0.00 -0.6478
3200  0.75  0.00 -0.7870
3200  1.00  0.00 -0.9512
3200 -0.25  0.10 -0.3967
3200 -0.50  0.20 -0.3525
3200 -0.75  0.30 -0.3150
