 E(B-V) = 0.28
2500  0.00  0.00 -1.9786
2500  0.25  0.00 -2.1210
2500  0.50  0.00 -2.2059
2500  0.75  0.00 -2.2471
2500 -0.25  0.10 -1.7613
2500 -0.50  0.20 -1.5625
2500 -0.75  0.30 -1.3714
2500 -1.00  0.40 -1.1881
2500 -1.50  0.40 -0.7434
2500 -2.00  0.40 -0.4207
2600  0.00  0.00 -1.9003
2600  0.25  0.00 -2.0726
2600  0.50  0.00 -2.1882
2600  0.75  0.00 -2.2607
2600  1.00  0.00 -2.3067
2600 -0.25  0.10 -1.6882
2600 -0.50  0.20 -1.4885
2600 -0.75  0.30 -1.2952
2600 -1.00  0.40 -1.1105
2600 -1.50  0.40 -0.6613
2600 -2.00  0.40 -0.3540
2700  0.00  0.00 -1.8322
2700  0.25  0.00 -2.0349
2700 -0.25  0.10 -1.6237
2700 -0.50  0.20 -1.4230
2700 -0.75  0.30 -1.2284
2700 -1.00  0.40 -1.0438
2700 -1.50  0.40 -0.5973
2700 -2.00  0.40 -0.3098
2800  0.00  0.00 -1.7621
2800  0.25  0.00 -1.9962
2800 -0.25  0.10 -1.5571
2800 -0.50  0.20 -1.3568
2800 -0.75  0.30 -1.1634
2800 -1.00  0.40 -0.9817
2800 -1.50  0.40 -0.5467
2800 -2.00  0.40 -0.2830
2900  0.00  0.00 -1.6723
2900 -0.25  0.10 -1.4742
2900 -0.50  0.20 -1.2788
2900 -0.75  0.30 -1.0913
2900 -1.00  0.40 -0.9169
2900 -1.50  0.40 -0.5040
2900 -2.00  0.40 -0.2686
3000  0.00  0.00 -1.5374
3200  0.00  0.00 -1.0072
3200  0.50  0.00 -1.2047
3200 -0.25  0.10 -0.9314
3200 -0.50  0.20 -0.8325
3200 -0.75  0.30 -0.7270
3200 -1.00  0.40 -0.6244
3200 -1.50  0.40 -0.3771
3200 -2.00  0.40 -0.2527
3300  0.00  0.00 -0.6565
3300  0.25  0.00 -0.7319
3300  0.50  0.00 -0.7972
3300  0.75  0.00 -0.8457
3300  1.00  0.00 -0.9064
3300 -0.25  0.10 -0.6283
3300 -0.50  0.20 -0.5810
3300 -0.75  0.30 -0.5243
3300 -1.00  0.40 -0.4651
3300 -1.50  0.40 -0.3161
3300 -2.00  0.40 -0.2402
3400  0.00  0.00 -0.3976
3400  0.25  0.00 -0.4383
3400  0.50  0.00 -0.4849
3400  0.75  0.00 -0.5319
3400  1.00  0.00 -0.5818
3400 -0.25  0.10 -0.3918
3400 -0.50  0.20 -0.3764
3400 -0.75  0.30 -0.3561
