 E(B-V) = 0.28
2500  0.25  0.00  2.0271
2500  0.50  0.00  2.0423
2500  0.75  0.00  2.0519
2500  1.00  0.00  2.0551
2500 -0.25  0.10  1.9813
2500 -0.50  0.20  1.9569
2500 -0.75  0.30  1.9332
2500 -1.00  0.40  1.9110
2500 -1.50  0.40  1.8722
2500 -2.00  0.40  1.8569
2500 -2.50  0.40  1.8789
2500 -3.00  0.40  1.9228
2500 -4.00  0.40  1.9375
2600  0.25  0.00  2.0340
2600  0.50  0.00  2.0528
2600  0.75  0.00  2.0666
2600  1.00  0.00  2.0744
2600 -0.25  0.10  1.9855
2600 -0.50  0.20  1.9606
2600 -0.75  0.30  1.9371
2600 -1.00  0.40  1.9148
2600 -1.50  0.40  1.8708
2600 -2.00  0.40  1.8504
2600 -2.50  0.40  1.8645
2600 -3.00  0.40  1.9041
2600 -4.00  0.40  1.9250
2700  0.00  0.00  2.0156
2700  0.25  0.00  2.0415
2700  0.50  0.00  2.0641
2700  0.75  0.00  2.0820
2700  1.00  0.00  2.0943
2700 -0.25  0.10  1.9899
2700 -0.50  0.20  1.9645
2700 -0.75  0.30  1.9397
2700 -1.00  0.40  1.9165
2700 -1.50  0.40  1.8671
2700 -2.00  0.40  1.8412
2700 -2.50  0.40  1.8499
2700 -3.00  0.40  1.8863
2700 -4.00  0.40  1.9104
2800  0.00  0.00  2.0204
2800  0.25  0.00  2.0493
2800  0.50  0.00  2.0752
2800  0.75  0.00  2.0967
2800  1.00  0.00  2.1129
2800 -0.25  0.10  1.9953
2800 -0.50  0.20  1.9696
2800 -0.75  0.30  1.9439
2800 -1.00  0.40  1.9188
2800 -2.00  0.40  1.8298
2800 -2.50  0.40  1.8353
2800 -3.00  0.40  1.8694
2800 -4.00  0.40  1.8955
2800 -5.00  0.40  1.8695
2900  0.00  0.00  2.0247
2900  0.25  0.00  2.0557
2900  0.50  0.00  2.0842
2900  0.75  0.00  2.1086
2900  1.00  0.00  2.1282
2900 -0.25  0.10  2.0010
2900 -0.50  0.20  1.9757
2900 -0.75  0.30  1.9498
2900 -1.00  0.40  1.9234
2900 -2.50  0.40  1.8212
2900 -3.00  0.40  1.8536
2900 -4.00  0.40  1.8816
2900 -5.00  0.40  1.8599
3100  0.00  0.00  2.0235
3100  0.25  0.00  2.0556
3100  0.50  0.00  2.0860
3100  0.75  0.00  2.1137
3100  1.00  0.00  2.1382
3100 -0.25  0.10  2.0044
3100 -0.50  0.20  1.9822
3100 -0.75  0.30  1.9580
3100 -1.00  0.40  1.9321
3100 -1.50  0.40  1.8501
3100 -2.50  0.40  1.7975
3100 -3.00  0.40  1.8253
3100 -4.00  0.40  1.8572
3100 -5.00  0.40  1.8455
3200  0.00  0.00  2.0123
3200  0.25  0.00  2.0431
3200  0.50  0.00  2.0729
3200  0.75  0.00  2.1009
3200  1.00  0.00  2.1273
3200 -0.25  0.10  1.9965
3200 -0.50  0.20  1.9768
3200 -0.75  0.30  1.9543
3200 -1.00  0.40  1.9298
3200 -1.50  0.40  1.8492
3200 -2.50  0.40  1.7883
3200 -3.00  0.40  1.8122
3200 -4.00  0.40  1.8443
3200 -5.00  0.40  1.8371
3300  0.00  0.00  1.9895
3300  0.25  0.00  2.0181
3300  0.50  0.00  2.0464
3300  0.75  0.00  2.0743
3300  1.00  0.00  2.1018
3300 -0.25  0.10  1.9772
3300 -0.50  0.20  1.9605
3300 -0.75  0.30  1.9407
3300 -1.00  0.40  1.9184
3300 -1.50  0.40  1.8454
3300 -2.50  0.40  1.7800
3300 -3.00  0.40  1.7987
3300 -4.00  0.40  1.8285
3400  0.00  0.00  1.9556
3400  0.25  0.00  1.9814
3400  0.50  0.00  2.0078
3400  0.75  0.00  2.0351
3400  1.00  0.00  2.0633
3400 -0.25  0.10  1.9462
3400 -0.50  0.20  1.9326
3400 -0.75  0.30  1.9159
3400 -1.00  0.40  1.8968
3400 -1.50  0.40  1.8359
3400 -2.00  0.40  1.7893
3400 -2.50  0.40  1.7736
3400 -3.00  0.40  1.7845
3400 -4.00  0.40  1.8091
3400 -5.00  0.40  1.8083
3500  0.00  0.00  1.9151
3500  0.25  0.00  1.9379
3500  0.50  0.00  1.9624
3500  0.75  0.00  1.9886
3500  1.00  0.00  2.0163
3500 -0.25  0.10  1.9079
3500 -0.50  0.20  1.8971
3500 -0.75  0.30  1.8837
3500 -1.00  0.40  1.8684
3500 -1.50  0.40  1.8209
3500 -2.00  0.40  1.7881
3500 -2.50  0.40  1.7705
3500 -4.00  0.40  1.7863
3500 -5.00  0.40  1.7868
3600  0.00  0.00  1.8720
3600  0.25  0.00  1.8920
3600  0.50  0.00  1.9143
