 E(B-V) = 0.28
2500  0.00  0.00 -1.0588
2500  0.25  0.00 -1.1192
2500  0.50  0.00 -1.1601
2500  0.75  0.00 -1.1807
2500  1.00  0.00 -1.1812
2500 -0.25  0.10 -0.9273
2500 -0.50  0.20 -0.8236
2500 -0.75  0.30 -0.7339
2500 -1.00  0.40 -0.6497
2500 -1.50  0.40 -0.4078
2500 -2.00  0.40 -0.1175
2500 -2.50  0.40  0.1494
2600  0.00  0.00 -0.8504
2600  0.25  0.00 -0.9179
2600  0.50  0.00 -0.9731
2600  0.75  0.00 -1.0156
2600  1.00  0.00 -1.0447
2600 -0.25  0.10 -0.7399
2600 -0.50  0.20 -0.6523
2600 -0.75  0.30 -0.5773
2600 -2.50  0.40  0.1432
2700  0.00  0.00 -0.6721
2700  0.25  0.00 -0.7438
2700  0.50  0.00 -0.8120
2700  0.75  0.00 -0.8768
2700  1.00  0.00 -0.9379
2700 -0.25  0.10 -0.5789
2700 -0.50  0.20 -0.5042
2700 -0.75  0.30 -0.4399
2700 -1.00  0.40 -0.3811
2700 -1.50  0.40 -0.2306
2700 -2.00  0.40 -0.0484
2700 -2.50  0.40  0.1368
2700 -4.00  0.40  0.5741
2800  0.00  0.00 -0.5222
2800  0.25  0.00 -0.5982
2800  0.50  0.00 -0.6801
2800 -0.25  0.10 -0.4422
2800 -0.50  0.20 -0.3774
2800 -0.75  0.30 -0.3220
2800 -1.00  0.40 -0.2724
2800 -1.50  0.40 -0.1550
2800 -2.00  0.40 -0.0198
2800 -2.50  0.40  0.1296
2800 -4.00  0.40  0.5254
2900  0.00  0.00 -0.3997
2900  0.25  0.00 -0.4810
2900  0.50  0.00 -0.5779
2900  0.75  0.00 -0.6928
2900  1.00  0.00 -0.8221
2900 -0.25  0.10 -0.3288
2900 -0.50  0.20 -0.2712
2900 -0.75  0.30 -0.2227
2900 -1.00  0.40 -0.1806
2900 -1.50  0.40 -0.0920
2900 -2.00  0.40  0.0048
2900 -2.50  0.40  0.1224
2900 -3.00  0.40  0.2534
2900 -4.00  0.40  0.4753
2900 -5.00  0.40  0.5458
3000  0.00  0.00 -0.3019
3000  0.25  0.00 -0.3893
3000  0.50  0.00 -0.5015
3000  0.75  0.00 -0.6403
3000  1.00  0.00 -0.7952
3000 -0.25  0.10 -0.2370
3000 -0.50  0.20 -0.1844
3000 -0.75  0.30 -0.1412
3000 -1.00  0.40 -0.1050
3000 -1.50  0.40 -0.0402
3000 -2.00  0.40  0.0262
3000 -2.50  0.40  0.1165
3000 -3.00  0.40  0.2272
3000 -4.00  0.40  0.4255
3000 -5.00  0.40  0.4907
3100  0.00  0.00 -0.2253
3100  0.25  0.00 -0.3182
3100  0.50  0.00 -0.4436
3100  0.75  0.00 -0.6026
3100  1.00  0.00 -0.7675
3100 -0.25  0.10 -0.1647
3100 -0.50  0.20 -0.1156
3100 -0.75  0.30 -0.0762
3100 -1.00  0.40 -0.0447
3100 -1.50  0.40  0.0017
3100 -2.00  0.40  0.0450
3100 -2.50  0.40  0.1129
3100 -3.00  0.40  0.2043
3100 -4.00  0.40  0.3773
3100 -5.00  0.40  0.4352
3200  0.00  0.00 -0.1653
3200  0.25  0.00 -0.2617
3200  0.50  0.00 -0.3978
3200  0.75  0.00 -0.5671
3200  1.00  0.00 -0.7274
3200 -0.25  0.10 -0.1087
3200 -0.50  0.20 -0.0627
3200 -0.75  0.30 -0.0264
3200 -1.00  0.40  0.0016
3200 -1.50  0.40  0.0349
3200 -2.00  0.40  0.0620
3200 -2.50  0.40  0.1121
3200 -3.00  0.40  0.1861
3200 -5.00  0.40  0.3822
3300  0.00  0.00 -0.1178
