 E(B-V) = 0.28
2500  0.00  0.00 -6.8524
2500  0.25  0.00 -6.8757
2500  0.50  0.00 -6.8963
2500  0.75  0.00 -6.9242
2500  1.00  0.00 -6.9639
2500 -0.25  0.10 -6.6844
2500 -0.50  0.20 -6.5713
2500 -0.75  0.30 -6.4828
2500 -1.00  0.40 -6.3994
2500 -1.50  0.40 -5.9101
2500 -2.00  0.40 -4.9682
2500 -2.50  0.40 -4.0006
2600  0.00  0.00 -6.2219
2600  0.25  0.00 -6.2992
2600  0.50  0.00 -6.3815
2600  0.75  0.00 -6.4875
2600  1.00  0.00 -6.6195
2600 -0.25  0.10 -6.0608
2600 -0.50  0.20 -5.9433
2600 -0.75  0.30 -5.8448
2600 -1.00  0.40 -5.7485
2600 -1.50  0.40 -5.2420
2600 -2.00  0.40 -4.4208
2600 -2.50  0.40 -3.6534
2700  0.00  0.00 -5.6626
2700  0.25  0.00 -5.8030
2700  0.50  0.00 -5.9576
2700 -0.25  0.10 -5.5050
2700 -0.50  0.20 -5.3777
2700 -0.75  0.30 -5.2647
2700 -1.00  0.40 -5.1517
2700 -1.50  0.40 -4.6298
2700 -2.00  0.40 -3.9431
2700 -2.50  0.40 -3.3652
2800  0.00  0.00 -5.1903
2800  0.25  0.00 -5.4000
2800  0.50  0.00 -5.6277
2800  0.75  0.00 -5.8741
2800  1.00  0.00 -6.0645
2800 -0.25  0.10 -5.0272
2800 -0.50  0.20 -4.8868
2800 -0.75  0.30 -4.7558
2800 -1.00  0.40 -4.6252
2800 -1.50  0.40 -4.0962
2800 -2.00  0.40 -3.5451
2800 -2.50  0.40 -3.1292
2800 -3.00  0.40 -2.8345
2800 -4.00  0.40 -2.4155
2900  0.00  0.00 -4.8065
2900  0.25  0.00 -5.0849
2900 -0.25  0.10 -4.6336
2900 -0.50  0.20 -4.4748
2900 -0.75  0.30 -4.3234
2900 -1.00  0.40 -4.1759
2900 -1.50  0.40 -3.6517
2900 -2.50  0.40 -2.9334
2900 -3.00  0.40 -2.7181
2900 -4.00  0.40 -2.3750
3000  0.00  0.00 -4.4969
3000  0.25  0.00 -4.8350
3000  0.50  0.00 -5.1608
3000  0.75  0.00 -5.4116
